voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancien Café;DE L ANCIEN CAFE;CAFE;174581750
CHEMIN;Chemin de la Grande Buzotière;DE LA GRANDE BUZOTIERE;BUZOTIERE;174581168,174581169
CHEMIN;Chemin de la Petite Buzotière;DE LA PETITE BUZOTIERE;BUZOTIERE;174581170
CHEMIN;Chemin des Bois;DES BOIS;BOIS;174581584
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;174581751
;Le Blanc Buisson Château;LE BLANC BUISSON CHATEAU;CHATEAU;174581585
ROUTE;Route du Blanc Buisson;DU BLANC BUISSON;BUISSON;174581172,615956374,615956396
ROUTE;Route du Bois Gout;DU BOIS GOUT;GOUT;132407402
ROUTE;Route du Château;DU CHATEAU;CHATEAU;174581174,400464017,400464018
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;127948145,665089119,665089120
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174582467
RUE;Rue du Château Creux;DU CHATEAU CREUX;CREUX;174582468
