voie;name;name_norm;last_word_norm;ways
;3e Avenue;3E AVENUE;AVENUE;35358764,42408401,42409005,558191114
ALLEE;Allée Cassini;CASSINI;RENAN;33388652
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;77055313,77055490,77056456
ALLEE;Allée Cottard;COTTARD;MENDES;32891710
ALLEE;Allée Edmond Michelet;EDMOND MICHELET;MICHELET;32891703
ALLEE;Allée Fernand;FERNAND;MOREL;32915646
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;32915663
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;336905256,336905257
ALLEE;Allée Got;GOT;CHAMPS;32915659
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;418119080
ALLEE;Allée Hennocque Martel;HENNOCQUE MARTEL;MARTEL;77064964
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;32891711
ALLEE;Allée Judic;JUDIC;CHAMPS;32915662
ALLEE;Allée Lassouche;LASSOUCHE;DEBUSSY;77055502
ALLEE;Allée Marie-Laurent;MARIE LAURENT;LAURENT;42184572
ALLEE;Allée Pitot;PITOT;LAURENT;42407039
ALLEE;Allée Raoul;RAOUL;VILLON;32915664
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;32843594,316820119
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;76926079
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;33388630
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;32853528,32853530
ALLEE;Allée de la Butte de Malmont;DE LA BUTTE DE MALMONT;MALMONT;388369846
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;360038988
ALLEE;Allée de la Garenne Montbuisson;DE LA GARENNE MONTBUISSON;MONTBUISSON;32927301
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;42127703
ALLEE;Allée de la Voute;DE LA VOUTE;VOUTE;350839782
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;33388653
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;33388649
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;33487528
