voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boulan;DE BOULAN;BOULAN;221466638
CHEMIN;Chemin de Chasseigne;DE CHASSEIGNE;CHASSEIGNE;221438120
CHEMIN;Chemin de Fracul;DE FRACUL;FRACUL;221493297
CHEMIN;Chemin de Rantercey;DE RANTERCEY;RANTERCEY;221438610
CHEMIN;Chemin du Hameau du Treuille;DU HAMEAU DU TREUILLE;TREUILLE;221438116
IMPASSE;Impasse Bruyères;BRUYERES;FRACUL;221493298
IMPASSE;Impasse Derrière l'Église;DERRIERE L EGLISE;EGLISE;460266623
IMPASSE;Impasse Fleurie;FLEURIE;FRACUL;221493299
IMPASSE;Impasse des Prés d'Auvelles;DES PRES D AUVELLES;AUVELLES;221493300
IMPASSE;Impasse du Bois Bonnal;DU BOIS BONNAL;BONNAL;221493301
PASSAGE;Passage des Glycines;DES GLYCINES;GLYCINES;221466639
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;221466640
RUE;Rue Basse;BASSE;TREUILLE;221438117,460266625
RUE;Rue Derrière chez Cheval;DERRIERE CHEZ CHEVAL;CHEVAL;460266622
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;221438115
RUE;Rue de Goisey;DE GOISEY;GOISEY;221466641
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;221466642
RUE;Rue de la Cabesse;DE LA CABESSE;CABESSE;221438119
RUE;Rue de la Crochère;DE LA CROCHERE;CROCHERE;221466643
RUE;Rue de la Paix;DE LA PAIX;PAIX;316053150,421840292
RUE;Rue des Noyes;DES NOYES;NOYES;149239996
RUE;Rue des Rencontres;DES RENCONTRES;RENCONTRES;221438905
RUE;Rue des Vergers;DES VERGERS;VERGERS;221466644
RUE;Rue des Vitres;DES VITRES;VITRES;221438114
RUE;Rue du Breuzat;DU BREUZAT;BREUZAT;460266621
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;221438113
RUE;Rue du Château;DU CHATEAU;CHATEAU;221438606
RUE;Rue du Moulin Cromay;DU MOULIN CROMAY;CROMAY;460266626,460266627
RUE;Rue le Paquis;LE PAQUIS;PAQUIS;221466645
