voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;245630160
CHEMIN;Chemin de Grincourt;DE GRINCOURT;GRINCOURT;308902707
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;245630162,245630163
ROUTE;Route Nationale;NATIONALE;NATIONALE;258182383,545319971
RUE;Rue Andru;ANDRU;ANDRU;245630175
RUE;Rue Neuve;NEUVE;NEUVE;308901577
RUE;Rue d'En Bas;D EN BAS;BAS;308901723
RUE;Rue de Grenas;DE GRENAS;GRENAS;308896140
RUE;Rue de Lucheux;DE LUCHEUX;LUCHEUX;119914005
RUE;Rue de Pas;DE PAS;PAS;308902554
RUE;Rue de Villers;DE VILLERS;VILLERS;245630164
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245630165
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;245630167
RUE;Rue de la Gare;DE LA GARE;GARE;119914542,245630168
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;245630169
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;245630170
RUE;Rue des Fleurs;DES FLEURS;FLEURS;308901308
RUE;Rue des Saules;DES SAULES;SAULES;308902555
RUE;Rue des Savetiers;DES SAVETIERS;SAVETIERS;245630171
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;245630172
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;245630173
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;245630174
RUELLE;Ruelle du Bocage;DU BOCAGE;BOCAGE;245630176
