voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chalais;DE CHALAIS;CHALAIS;334235607
ALLEE;Allée de l'Emporey;DE L EMPOREY;EMPOREY;178118949,222786931,460935856
ALLEE;Allée de l'Isère;DE L ISERE;ISERE;264298117,264298121,292416196
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;103638916
ALLEE;Allée de la Volla;DE LA VOLLA;VOLLA;264298116,504998715
ALLEE;Allée des Bannettes;DES BANNETTES;BANNETTES;334235609
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;103638930
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;103656473
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;264298108,490560336
ALLEE;Allée du Sautaret;DU SAUTARET;SAUTARET;264298109
ALLEE;Allées de la Volla;S DE LA VOLLA;VOLLA;264298110,264298111
CHEMIN;Chemin de l'Échaillon;DE L ECHAILLON;ECHAILLON;103638927,460617089
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;103638918,103656489
CHEMIN;Chemin de la Bournay;DE LA BOURNAY;BOURNAY;334204280,412459050
CHEMIN;Chemin de la Chapelle Saint-Ourse;DE LA CHAPELLE SAINT OURSE;OURSE;146619498,460617088
CHEMIN;Chemin de la Fraichette;DE LA FRAICHETTE;FRAICHETTE;103638934
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;334204278,334204279
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;103638936,385406595
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;172277529
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;334204281,334204282
CHEMIN;Chemin des Combes;DES COMBES;COMBES;334204283
CHEMIN;Chemin des Glairettes;DES GLAIRETTES;GLAIRETTES;103638921,103638937,132015440
CHEMIN;Chemin des Joyaux;DES JOYAUX;JOYAUX;78090841
CHEMIN;Chemin des Trapettes;DES TRAPETTES;TRAPETTES;103656469
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;103656456
CHEMIN;Chemin du Parc;DU PARC;PARC;103656464
CHEMIN;Chemin du Petit Chatelard;DU PETIT CHATELARD;CHATELARD;103656470,103656495
CHEMIN;Chemin du Tracollet;DU TRACOLLET;TRACOLLET;253252146
COTE;Cote Malliet;MALLIET;MALLIET;223715445
COTE;Côte du Verdaret;DU VERDARET;VERDARET;103638913
;D1532 Avenue de Valence;D1532 AVENUE DE VALENCE;VALENCE;448216774
;Echalance;ECHALANCE;ECHALANCE;172269513
;Foraize - La Chenaverie;FORAIZE   LA CHENAVERIE;CHENAVERIE;172273258
;GR9;GR9;GR9;42366770
IMPASSE;Impasse André Menthe;ANDRE MENTHE;MENTHE;334204284
IMPASSE;Impasse des Échalières;DES ECHALIERES;ECHALIERES;103656471
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;103638911,103638932
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;103638931
IMPASSE;Impasse du Solet;DU SOLET;SOLET;103656482
;L'Emporey;L EMPOREY;EMPOREY;276723507
;La Cuche;LA CUCHE;CUCHE;276723509
;La Petite Côte;LA PETITE COTE;COTE;490731256
;La Rive;LA RIVE;RIVE;209178278,209178279
;Le Béryl;LE BERYL;BERYL;253252137,253252138
;Le Château;LE CHATEAU;CHATEAU;253252139
;Le Petit Port;LE PETIT PORT;PORT;103638945
;Les Echalières;LES ECHALIERES;ECHALIERES;209181017,209181018
;Les Marronniers;LES MARRONNIERS;MARRONNIERS;253252140,253252141
LOTISSEMENT;Lotissement Bel Horizon;BEL HORIZON;HORIZON;103638915
LOTISSEMENT;Lotissement Le Belvédère;LE BELVEDERE;BELVEDERE;103638928
LOTISSEMENT;Lotissement Les Cordées;LES CORDEES;CORDEES;103656459
LOTISSEMENT;Lotissement Présvert;PRESVERT;PRESVERT;103656486,103656492
MONTEE;Montée Baboud;BABOUD;BABOUD;103638914
MONTEE;Montée de la Parelle;DE LA PARELLE;PARELLE;103638926,385408057
MONTEE;Montée du 19 Mars 1962;DU 19 MARS 1962;1962;103638920,103656462
