voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;70881369
ALLEE;Allée Surcouf;SURCOUF;LEZONGAR;43683331
AVENUE;Avenue Manu Brusq;MANU BRUSQ;BRUSQ;29382848
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;43870236,595583093
BOULEVARD;Boulevard Yves Normand;YVES NORMAND;NORMAND;43870758
CHEMIN;Chemin de Feunteun Noël;DE FEUNTEUN NOEL;NOEL;70882390,115481510
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;336972777,353939970,353939971
CHEMIN;Chemin de Pen An Enez;DE PEN AN ENEZ;ENEZ;318562699
CHEMIN;Chemin des Seringuas;DES SERINGUAS;SERINGUAS;43634903,70881368
;Estacade;ESTACADE;G;47206571
IMPASSE;Impasse Beaumarchais;BEAUMARCHAIS;ROUSSEAU;190111818
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;47262209
IMPASSE;Impasse Daniel Bernard;DANIEL BERNARD;BERNARD;47089145
IMPASSE;Impasse Feunteun Vero;FEUNTEUN VERO;VERO;43683227
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;402793702
IMPASSE;Impasse Jean Jadé;JEAN JADE;JADE;47303713
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;47303714
IMPASSE;Impasse Kerguelen;KERGUELEN;ANSQUER;43683353
IMPASSE;Impasse La Bruyère;LA BRUYERE;BRUYERE;47253435
IMPASSE;Impasse Le Verrier;LE VERRIER;VERRIER;47089171
IMPASSE;Impasse Parou du Reunion;PAROU DU REUNION;REUNION;513121067
IMPASSE;Impasse de Keryoc'h;DE KERYOC H;H;43870243
IMPASSE;Impasse de Lervily;DE LERVILY;LERVILY;43634898
IMPASSE;Impasse de Pors Bihan;DE PORS BIHAN;BIHAN;43683302
IMPASSE;Impasse de Roz Kerboul;DE ROZ KERBOUL;KERBOUL;43634921
IMPASSE;Impasse de Sainte-Edwett;DE SAINTE EDWETT;EDWETT;43634926
IMPASSE;Impasse de Stang Hir;DE STANG HIR;HIR;43923515
IMPASSE;Impasse de Toulemonde;DE TOULEMONDE;TOULEMONDE;43683369
IMPASSE;Impasse de l'Aviateur François Le Meur;DE L AVIATEUR FRANCOIS LE MEUR;MEUR;47089173
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;70882388
IMPASSE;Impasse de la Haie;DE LA HAIE;HAIE;33893437
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;43683282
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;43683283
IMPASSE;Impasse des Déportés;DES DEPORTES;DEPORTES;47089154
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;43683305
IMPASSE;Impasse du Lannou;DU LANNOU;LANNOU;43683226
IMPASSE;Impasse du Pouldu;DU POULDU;POULDU;43634920
IMPASSE;Impasse du Renard;DU RENARD;RENARD;70882389
;Le Vieux Môle;LE VIEUX MOLE;MOLE;47292813
