voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Noeux;DE NOEUX;NOEUX;322763086
IMPASSE;Impasse du Sac;DU SAC;SAC;156994244
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;247582080,322763101
ROUTE;Route de Wavans;DE WAVANS;WAVANS;334000178
RUE;Rue Andrieux;ANDRIEUX;ANDRIEUX;156994151
RUE;Rue d'Auxi;D AUXI;AUXI;156994232
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;156994203
RUE;Rue de Villers;DE VILLERS;VILLERS;156994142
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;247582082
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;156994128
