voie;name;name_norm;last_word_norm;ways
RUE;Rue Morquin de la Baume;MORQUIN DE LA BAUME;BAUME;295994312
RUE;Rue Pauline de Simiane;PAULINE DE SIMIANE;SIMIANE;295994313,295994326
RUE;Rue de la Basse Bourgade;DE LA BASSE BOURGADE;BOURGADE;289161661
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;234261780
RUE;Rue de la Loge;DE LA LOGE;LOGE;234261782
RUE;Rue de la Poste;DE LA POSTE;POSTE;291329348
RUE;Rue de la Pousterle;DE LA POUSTERLE;POUSTERLE;294812796
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;139639734
RUE;Rue des Arcades;DES ARCADES;ARCADES;54278557,291327993
RUE;Rue du Porche;DU PORCHE;PORCHE;234261778,294812794
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;303604488
CHEMIN;chemin de Trévas;DE TREVAS;TREVAS;345720401,351862900,413858217
CHEMIN;chemin de Trévas à la V.C. N°4;DE TREVAS A LA V C  N°4;N°4;345720388
CHEMIN;chemin de la VC N°4 à Romany;DE LA VC N°4 A ROMANY;ROMANY;223946762,223946771,360232199,360232203,618494704
