voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;199462903
CHEMIN;Chemin des Émulots;DES EMULOTS;EMULOTS;199462901
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;199462900
CHEMIN;Chemin du Grand Fossé;DU GRAND FOSSE;FOSSE;199462915
;Grande Rue;GRANDE RUE;RUE;395674512
IMPASSE;Impasse des Biennes;DES BIENNES;BIENNES;395674513
LOTISSEMENT;Lotissement du Popelin;DU POPELIN;POPELIN;199480087
ROUTE;Route de Montgenost;DE MONTGENOST;MONTGENOST;199479056
RUE;Rue de Chardonnay;DE CHARDONNAY;CHARDONNAY;199462904
RUE;Rue de l'École;DE L ECOLE;ECOLE;199462913
RUE;Rue de l'Église;DE L EGLISE;EGLISE;395674536
RUE;Rue de la Place;DE LA PLACE;PLACE;395674537,395674538
RUE;Rue de la Poste;DE LA POSTE;POSTE;384031040
RUE;Rue des Mazets;DES MAZETS;MAZETS;199462910
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;199462908
RUE;Rue des Vergers;DES VERGERS;VERGERS;199462905
