voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;124090133
CHEMIN;Chemin du Bois des Nouhes;DU BOIS DES NOUHES;NOUHES;88376126
;Grande Rue;GRANDE RUE;RUE;432214764
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;425105284
;La Comtoise;LA COMTOISE;COMTOISE;249768155,252639252
ROUTE;Route de Berthelange;DE BERTHELANGE;BERTHELANGE;88376116
ROUTE;Route de Corcelles;DE CORCELLES;CORCELLES;88376120
ROUTE;Route de Ferrière-les-Bois;DE FERRIERE LES BOIS;BOIS;88376117
RUE;Rue Millotière;MILLOTIERE;MILLOTIERE;124090117
RUE;Rue de Marnay;DE MARNAY;MARNAY;93307379
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124090131
RUE;Rue de l'Étang;DE L ETANG;ETANG;88376125,92663274
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;88376129
RUE;Rue de la Cure;DE LA CURE;CURE;88376134
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;124090162
RUE;Rue des Chênes;DES CHENES;CHENES;124317173
RUE;Rue du Château;DU CHATEAU;CHATEAU;88376113
