voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;164222087
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;43138673,417083644
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;153035535,153035537,153050682
CHEMIN;Chemin de Peille;DE PEILLE;PEILLE;153050695,417083654
CHEMIN;Chemin de la Coupière;DE LA COUPIERE;COUPIERE;469084220
CHEMIN;Chemin du Col de Garde;DU COL DE GARDE;GARDE;168147453
CHEMIN;Chemin du Doyen Pierre Rochard;DU DOYEN PIERRE ROCHARD;ROCHARD;43138652
;La Provençale;LA PROVENCALE;PROVENCALE;155081330,155081332,155081335,155081337,155081345,155081349,155081358,155081359,155081360,155081362,155081366,155081367,155081376,155081380
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;153050697
ROUTE;Route de Menton;DE MENTON;MENTON;157637450,265231108
ROUTE;Route de l'Armée des Alpes;DE L ARMEE DES ALPES;ALPES;157706272
ROUTE;Route du Col de la Madone;DU COL DE LA MADONE;MADONE;248054040
ROUTE;Route du Sanatorium;DU SANATORIUM;SANATORIUM;157637472
ROUTE;Route du Val de Gorbio;DU VAL DE GORBIO;GORBIO;265231107
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;153050699
RUE;Rue Garibaldi;GARIBALDI;GARIBALDI;153050702,153050703,153050704,153050705,153050707
RUE;Rue Piazza Nova;PIAZZA NOVA;NOVA;153050708
VAL;Val du Capus;DU CAPUS;CAPUS;168147458,168147459,168147460
VAL;Val du Pran;DU PRAN;PRAN;168147461
