voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes du Four;DES VIGNES DU FOUR;FOUR;180476289
CHEMIN;Chemin du Champ Renard;DU CHAMP RENARD;RENARD;180476290
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;181353268
ROUTE;Route de Metz-le-Comte;DE METZ LE COMTE;COMTE;532916878
RUE;Rue Boudard;BOUDARD;BOUDARD;181353271
RUE;Rue Creuse;CREUSE;CREUSE;181353274
RUE;Rue Martin;MARTIN;MARTIN;180476291
RUE;Rue Pitois;PITOIS;PITOIS;181353276
RUE;Rue de Narcy;DE NARCY;NARCY;180476292
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;180476293
RUE;Rue des Bigues;DES BIGUES;BIGUES;180476294
RUE;Rue des Fossés;DES FOSSES;FOSSES;181353278
RUE;Rue des Morts;DES MORTS;MORTS;180476295,429768661
RUE;Rue du Crot Brûlé;DU CROT BRULE;BRULE;180476296
VOIE;Voie de la Place;DE LA PLACE;PLACE;180476297
