voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Chavignon à Monampteuil;DE CHAVIGNON A MONAMPTEUIL;MONAMPTEUIL;249052017
CHEMIN;Chemin Derrière la Ville;DERRIERE LA VILLE;VILLE;248963965
CHEMIN;Chemin de Fontaine Saint-Rémy;DE FONTAINE SAINT REMY;REMY;173678049,173678050
CHEMIN;Chemin de la Chainée;DE LA CHAINEE;CHAINEE;173515582
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;173678051
CHEMIN;Chemin de la Grande Pâture;DE LA GRANDE PATURE;PATURE;173678052
CHEMIN;Chemin de la Seignette;DE LA SEIGNETTE;SEIGNETTE;177379862
CHEMIN;Chemin des Billys;DES BILLYS;BILLYS;173678053
CHEMIN;Chemin des Cochons;DES COCHONS;COCHONS;173678056
CHEMIN;Chemin des Fosselles;DES FOSSELLES;FOSSELLES;173678054
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;173678055
IMPASSE;Impasse de Derrière le Village;DE DERRIERE LE VILLAGE;VILLAGE;461207156
;Le Moulinet;LE MOULINET;MOULINET;253252270
;Les Beraux;LES BERAUX;BERAUX;162948405
;Les Mets;LES METS;METS;162945652
RUE;Rue Haute;HAUTE;HAUTE;456392742
RUE;Rue Neuve;NEUVE;NEUVE;173515583
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;162944372
RUE;Rue Saint-Rémy;SAINT REMY;REMY;173515585
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;173515587
RUE;Rue de la Chainée;DE LA CHAINEE;CHAINEE;456392738
RUE;Rue de la Chaussée Romaine;DE LA CHAUSSEE ROMAINE;ROMAINE;456392740
RUE;Rue des Gratmets;DES GRATMETS;GRATMETS;173515588
RUE;Rue des Turriaux;DES TURRIAUX;TURRIAUX;173515589
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;456392743
RUE;Rue du Clos;DU CLOS;CLOS;456392744
RUE;Rue du Milieu;DU MILIEU;MILIEU;173515590,173515591
;Sente Cochans;SENTE COCHANS;COCHANS;248888627
;Sente de Derrière le Village;SENTE DE DERRIERE LE VILLAGE;VILLAGE;173678060
;Sente de la Fontaine Saint-Rémy;SENTE DE LA FONTAINE SAINT REMY;REMY;173678061
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;244363288,259740324,357189593
;Voyeu des Beauvais;VOYEU DES BEAUVAIS;BEAUVAIS;173678062
