voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;509676831
ROUTE;Route de Londinieres;DE LONDINIERES;LONDINIERES;503425188
ROUTE;Route de Ménonval;DE MENONVAL;MENONVAL;165334318
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;38562695
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;493697450
ROUTE;Route de la Houssaye Béranger;DE LA HOUSSAYE BERANGER;BERANGER;509676837
ROUTE;Route de la Noirette;DE LA NOIRETTE;NOIRETTE;165334320
ROUTE;Route du Château;DU CHATEAU;CHATEAU;165333352
RUE;Rue de la Goulée;DE LA GOULEE;GOULEE;544561340
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;509676832,666201584
RUE;Rue du Bihorel;DU BIHOREL;BIHOREL;666201569,666201578
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;165333350
RUE;Rue du Moulin;DU MOULIN;MOULIN;165334317,666201548,666201599
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;509676833
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;509676841
