voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bouvellière;DE LA BOUVELLIERE;BOUVELLIERE;460270728
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;287296282
CHEMIN;Chemin du Fourras;DU FOURRAS;FOURRAS;287296283
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;614011269,614011270
IMPASSE;Impasse de la Voie Férée;DE LA VOIE FEREE;FEREE;291150633
IMPASSE;Impasse du Rouget;DU ROUGET;ROUGET;614011273
ROUTE;Route de Fry;DE FRY;FRY;614011278
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;614011283
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;432966685
ROUTE;Route des Ecouflières;DES ECOUFLIERES;ECOUFLIERES;118764120
RUE;Rue Marceau Fortin;MARCEAU FORTIN;FORTIN;614011276
RUE;Rue Verte;VERTE;VERTE;287296284
RUE;Rue de Montagny;DE MONTAGNY;MONTAGNY;287296297
RUE;Rue de la Grippe;DE LA GRIPPE;GRIPPE;249337807
RUE;Rue de la Lande;DE LA LANDE;LANDE;287296285
RUE;Rue du Grand Cerf;DU GRAND CERF;CERF;614011271
RUE;Rue du Mont Aimé;DU MONT AIME;AIME;432966686
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;118764038,614011281
RUE;Rue du Val de Lys;DU VAL DE LYS;LYS;614011279
