voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;205112591
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;205112592
CHEMIN;Chemin Pech de la Garrigue;PECH DE LA GARRIGUE;GARRIGUE;318989178
CHEMIN;Chemin de Roquelongue;DE ROQUELONGUE;ROQUELONGUE;205112593
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;379815233
CHEMIN;Chemin des Salobres;DES SALOBRES;SALOBRES;167222168
CHEMIN;Chemin du Moulin de Tacou;DU MOULIN DE TACOU;TACOU;167222169
CHEMIN;Chemin du Puits;DU PUITS;PUITS;205112594
IMPASSE;Impasse Cers et Marin;CERS ET MARIN;MARIN;205112595
IMPASSE;Impasse de l'Amandier;DE L AMANDIER;AMANDIER;205112596
IMPASSE;Impasse des Bourreliers;DES BOURRELIERS;BOURRELIERS;205112597
IMPASSE;Impasse des Cystes;DES CYSTES;CYSTES;379815238
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;205112598
IMPASSE;Impasse du Cabanot;DU CABANOT;CABANOT;379815239
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;379815241
IMPASSE;Impasse du Roc Blanc;DU ROC BLANC;BLANC;379815242
PLACE;Place de la Gare;DE LA GARE;GARE;47572097
RAMPE;Rampe des Corbières;DES CORBIERES;CORBIERES;47572099
ROUTE;Route de la Mer;DE LA MER;MER;167222174,205112599,379387405,379387407
RUE;Rue de l'Agassot;DE L AGASSOT;AGASSOT;205112600
RUE;Rue de l'Aussou;DE L AUSSOU;AUSSOU;167222176,167222177
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205112601
RUE;Rue de la Combe;DE LA COMBE;COMBE;658704728
RUE;Rue de la Forge;DE LA FORGE;FORGE;205112602
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;205112603
RUE;Rue de la Paix;DE LA PAIX;PAIX;379815246
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;205112620
RUE;Rue de la Serre;DE LA SERRE;SERRE;205112605
RUE;Rue de la Tour;DE LA TOUR;TOUR;205112609
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;205112610
RUE;Rue des Courtals;DES COURTALS;COURTALS;205112611
RUE;Rue des Cyprès;DES CYPRES;CYPRES;167222178
RUE;Rue des Genêts;DES GENETS;GENETS;379815248
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;205112612
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;205112613
RUE;Rue du Bufolene;DU BUFOLENE;BUFOLENE;205112614
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;167222175,205112615
RUE;Rue du Moulin de la Majore;DU MOULIN DE LA MAJORE;MAJORE;205112616
RUE;Rue du Musée;DU MUSEE;MUSEE;205112617
RUE;Rue du Noyer;DU NOYER;NOYER;205112618
RUE;Rue du Passollis;DU PASSOLLIS;PASSOLLIS;167222179,205112619
RUE;Rue du Pech de Gaubert;DU PECH DE GAUBERT;GAUBERT;379815249
RUE;Rue du Rascas;DU RASCAS;RASCAS;167222180
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;379815250
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;167222181
