voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos des Naux;DU CLOS DES NAUX;NAUX;208677363
;Cabane de Vigne;CABANE DE VIGNE;VIGNE;483065902
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;420902806
CHEMIN;Chemin de la Chaumine;DE LA CHAUMINE;CHAUMINE;420902807
CHEMIN;Chemin de la Porte Curée;DE LA PORTE CUREE;CUREE;482987076
CHEMIN;Chemin des Bournayes;DES BOURNAYES;BOURNAYES;500535526
CHEMIN;Chemin des Cormiers;DES CORMIERS;CORMIERS;420902810
CHEMIN;Chemin des Epieres;DES EPIERES;EPIERES;243786179
CHEMIN;Chemin des Hauts Buts;DES HAUTS BUTS;BUTS;293872512,654019273
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;165302734,165302736
CHEMIN;Chemin du Caveneau;DU CAVENEAU;CAVENEAU;293872508
CHEMIN;Chemin du Clos Prieur;DU CLOS PRIEUR;PRIEUR;558033293
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;243788285
IMPASSE;Impasse des Hardouines;DES HARDOUINES;HARDOUINES;500535517
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;208677364
IMPASSE;Impasse du Clos Boissieux;DU CLOS BOISSIEUX;BOISSIEUX;502782197
MONTEE;Montée des Clos;DES CLOS;CLOS;500535518,500535519,500535520,500535521,500535522
MONTEE;Montée des Vignes;DES VIGNES;VIGNES;500535523,637963663,637963664
PLACE;Place de la Paleine;DE LA PALEINE;PALEINE;25382458,502782194,502782195,502782196
ROUTE;Route de Champigny;DE CHAMPIGNY;CHAMPIGNY;500535527
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;664454644
RUE;Rue Jean Brevet;JEAN BREVET;BREVET;25217581
RUE;Rue Saumuroise;SAUMUROISE;EPIERES;243786181,502782198
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;502782192
RUE;Rue de la Bessière;DE LA BESSIERE;BESSIERE;489369684,500535531
RUE;Rue de la Bienboire;DE LA BIENBOIRE;BIENBOIRE;38842468
RUE;Rue de la Bonne;DE LA BONNE;BONNE;165302735,489369681,489369682
RUE;Rue de la Bussière;DE LA BUSSIERE;BUSSIERE;500535530
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;208914339,243788287,243788308
RUE;Rue des 4 Chesneaux;DES 4 CHESNEAUX;CHESNEAUX;208916552
RUE;Rue des Ducs d'Anjou;DES DUCS D ANJOU;ANJOU;27015384,666442345
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;243788307,243788313,502782189,539220010
RUE;Rue des Hauts Bouts;DES HAUTS BOUTS;BOUTS;208677365
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;502782200
RUE;Rue des Quatre Chesneaux;DES QUATRE CHESNEAUX;CHESNEAUX;502782193
RUE;Rue des Sources;DES SOURCES;SOURCES;243788298,243788301
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;161809799,161809800,243788312,297859039,502782191
RUE;Rue du Château;DU CHATEAU;CHATEAU;165302836,489369685,489369686
RUE;Rue du Clos Cristal;DU CLOS CRISTAL;CRISTAL;502782188
RUE;Rue du Moulin;DU MOULIN;MOULIN;293872507,500535524
RUELLE;Ruelle des Pêcheurs;DES PECHEURS;PECHEURS;622327426
