voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Dime;DE LA DIME;DIME;341127674
IMPASSE;Impasse de la Paterne;DE LA PATERNE;PATERNE;340565759
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;341127644
IMPASSE;Impasse de la Vicairie;DE LA VICAIRIE;VICAIRIE;154517521
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;341989275
IMPASSE;Impasse du Pontet;DU PONTET;PONTET;154514729
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154514248,341127645
ROUTE;Route d'Ussel;D USSEL;USSEL;340565760,341127646
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;235814193,340565758
ROUTE;Route de Charroux;DE CHARROUX;CHARROUX;37719018
ROUTE;Route de Cueilhat;DE CUEILHAT;CUEILHAT;341128436
ROUTE;Route de Saint-Pourçain;DE SAINT POURCAIN;POURCAIN;341989277
ROUTE;Route de Vichy;DE VICHY;VICHY;341127647
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;154516908
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;341989278
RUE;Rue d'en Haut;D EN HAUT;HAUT;340565761
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;340565762,340565763
RUE;Rue de Chateaugay;DE CHATEAUGAY;CHATEAUGAY;341127651
RUE;Rue de la Boulaude;DE LA BOULAUDE;BOULAUDE;341128437
RUE;Rue de la Chaume Gouyon;DE LA CHAUME GOUYON;GOUYON;154514249
RUE;Rue de la Croix Latit;DE LA CROIX LATIT;LATIT;154561003
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;340565757
RUE;Rue de la Dime;DE LA DIME;DIME;341127657
RUE;Rue de la Font Saint-Georges;DE LA FONT SAINT GEORGES;GEORGES;154514727
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;154516909
RUE;Rue de la Grand Chaume;DE LA GRAND CHAUME;CHAUME;154514252
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;340565755
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;340565764
RUE;Rue de la Maubette;DE LA MAUBETTE;MAUBETTE;154517514
RUE;Rue de la Mivoie;DE LA MIVOIE;MIVOIE;99364524
RUE;Rue de la Tour;DE LA TOUR;TOUR;154555729,341127659
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;154514251
RUE;Rue des Billauds;DES BILLAUDS;BILLAUDS;341128438
RUE;Rue des Caves;DES CAVES;CAVES;341127662
RUE;Rue des Champins;DES CHAMPINS;CHAMPINS;154561002
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;341127665
RUE;Rue des Contamines;DES CONTAMINES;CONTAMINES;340565765
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;341128439
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;154555727
RUE;Rue des Noirs;DES NOIRS;NOIRS;341127667,341127668
RUE;Rue des Pacauds;DES PACAUDS;PACAUDS;154517519
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;197584033
RUE;Rue des Pilettes;DES PILETTES;PILETTES;340565766
RUE;Rue du Cuvage;DU CUVAGE;CUVAGE;341127672
RUE;Rue du Pontet;DU PONTET;PONTET;154514726
RUE;Rue du Reservoir;DU RESERVOIR;RESERVOIR;340565767
RUE;Rue du Tennis;DU TENNIS;TENNIS;154514728
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;341128440
