voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;178208906
CHEMIN;Chemin des Bonnes Maisons;DES BONNES MAISONS;MAISONS;190806634
IMPASSE;Impasse du Gué;DU GUE;GUE;377829381
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377829390
PONT;Pont de Vandenesse;DE VANDENESSE;VANDENESSE;86820850
ROUTE;Route de Cercy la Tour;DE CERCY LA TOUR;TOUR;377829393,436388350,436388351,436388352,436388353
ROUTE;Route de Fours;DE FOURS;FOURS;377829394
ROUTE;Route de Moulins Engilbert;DE MOULINS ENGILBERT;ENGILBERT;377829395
ROUTE;Route de Nourry;DE NOURRY;NOURRY;377829396
ROUTE;Route de Saint-Honoré;DE SAINT HONORE;HONORE;178208904
ROUTE;Route des Bonnes Maisons;DES BONNES MAISONS;MAISONS;377829398
RUE;Rue Boudière;BOUDIERE;BOUDIERE;377829399,377829400
RUE;Rue Carnot;CARNOT;CARNOT;377829401
RUE;Rue Creuse;CREUSE;CREUSE;178210125
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;190770917
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;252342849
RUE;Rue du Gué;DU GUE;GUE;178208907
RUE;Rue du Quart;DU QUART;QUART;190770918
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;436387031
