voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Des Gouffres;DES GOUFFRES;GOUFFRES;618815027
CHEMIN;Chemin Devant Noserois;DEVANT NOSEROIS;NOSEROIS;149906845,618815026
CHEMIN;Chemin de Vorvasson;DE VORVASSON;VORVASSON;149906846,149906847
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;102570486,436241668
CHEMIN;Chemin des Brégeons;DES BREGEONS;BREGEONS;149906849,149906850
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;149906851
CHEMIN;Chemin des Craies;DES CRAIES;CRAIES;149935077
CHEMIN;Chemin des Gouffres;DES GOUFFRES;GOUFFRES;149906913
CHEMIN;Chemin des Groseillers;DES GROSEILLERS;GROSEILLERS;149906852
CHEMIN;Chemin du Jardy;DU JARDY;JARDY;149906853,149906854
IMPASSE;Impasse de la Citerne;DE LA CITERNE;CITERNE;466749103
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;149906861
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;33967656,36865830,524509617,618815019
RUE;Rue de L'Église;DE L EGLISE;EGLISE;618799697
RUE;Rue de Sauvelle;DE SAUVELLE;SAUVELLE;149906864
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;149850030
RUE;Rue de l'École;DE L ECOLE;ECOLE;618799701,618801251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149906866,619459776
RUE;Rue des Noyers;DES NOYERS;NOYERS;149850032,619456734
RUE;Rue des Vergers;DES VERGERS;VERGERS;149850033,149850035
RUE;Rue du Beau Séjour;DU BEAU SEJOUR;SEJOUR;152527388
RUE;Rue du Châlet;DU CHALET;CHALET;618804618
RUE;Rue du Château;DU CHATEAU;CHATEAU;224335236
;Rétrécissement;RETRECISSEMENT;RETRECISSEMENT;619459775
