voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;29262516,124892056,464510706
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;170004554
CHEMIN;Chemin Paré;PARE;PARE;170004553
CHEMIN;Chemin de Sarcy à Coulommes;DE SARCY A COULOMMES;COULOMMES;170076877
;Grande Rue;GRANDE RUE;RUE;44444285,289924633
PLACE;Place de l'Église;DE L EGLISE;EGLISE;166170698,289940163
RUE;Rue Michon;MICHON;MICHON;166170705
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;166170689
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;289940161
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;166170690
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;289924632
RUE;Rue de la Fosse Adret;DE LA FOSSE ADRET;ADRET;166170694
RUELLE;Ruelle de la Dimeresse;DE LA DIMERESSE;DIMERESSE;289232449
RUELLE;Ruelle des Archers;DES ARCHERS;ARCHERS;166170692
