voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Montolon;MONTOLON;SOUPIRS;161028680
ALLEE;Allée de Charcy;DE CHARCY;CHARCY;159979334
ALLEE;Allée des Moines;DES MOINES;MOINES;159979328,159979332
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;160206633,662384371
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;161031975
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;78326461
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28959726,611781703,611781704,611781705,611781706
CHEMIN RURAL;Chemin Rural de Mosloy à la Loge aux Boeufs;DE MOSLOY A LA LOGE AUX BOEUFS;BOEUFS;159999803,511821504,511821505
CHEMIN RURAL;Chemin Rural de Saint-Waast à la Folie;DE SAINT WAAST A LA FOLIE;FOLIE;163703706
CHEMIN RURAL;Chemin Rural de la Ferté-Milon à Bourneville;DE LA FERTE MILON A BOURNEVILLE;BOURNEVILLE;159966876
CHEMIN;Chemin Vert;VERT;CHEZY;222819618
CHEMIN;Chemin de Brûlé;DE BRULE;BRULE;159967940
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;160018564,166441015,166441016,201772609,217454143,221166755,221166757,221166758,662384370
CHEMIN;Chemin de Nimer;DE NIMER;NIMER;418300657
CHEMIN;Chemin de Reims;DE REIMS;REIMS;159993675,604054361
CHEMIN;Chemin de Troesne à Mosloy;DE TROESNE A MOSLOY;MOSLOY;221166760,221166761,511821506
CHEMIN;Chemin de la Ferté;DE LA FERTE;FERTE;161031976
CHEMIN;Chemin de la Fontaine Marot;DE LA FONTAINE MAROT;MAROT;161038387
CHEMIN;Chemin des Gombrils;DES GOMBRILS;GOMBRILS;222819619
CHEMIN;Chemin du Moulin de l'Isle;DU MOULIN DE L ISLE;ISLE;160082448
CHEMIN;Chemin du Parc de Bourneville;DU PARC DE BOURNEVILLE;BOURNEVILLE;353631160
CHEMIN;Chemin du Pont Pierrotin;DU PONT PIERROTIN;PIERROTIN;161028687
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;24408885
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;222819620
CHEMIN RURAL;Chemin rural dit Ancien Chemin de Mosloy;DIT ANCIEN CHEMIN DE MOSLOY;MOSLOY;159975972
CHEMIN RURAL;Chemin rural dit de la Fosse Heurlot;DIT DE LA FOSSE HEURLOT;HEURLOT;116026596
CHEMIN RURAL;Chemin rural dit de la Longue Haie;DIT DE LA LONGUE HAIE;HAIE;116026589
COUR;Cour Cense Caillet;CENSE CAILLET;CAILLET;350427589
;Grande Laye de Mosioy;GRANDE LAYE DE MOSIOY;MOSIOY;222811754
GRANDE RUE;Grande Rue;;BAISEMONT;76374698
IMPASSE;Impasse Bouvresse;BOUVRESSE;WAAST;158556464
IMPASSE;Impasse de la Herse;DE LA HERSE;HERSE;350428543
IMPASSE;Impasse des Maillets;DES MAILLETS;MAILLETS;161038388
IMPASSE;Impasse du Lycée;DU LYCEE;LYCEE;161028683,161028684,161028685,161028686
;Laie de Baisemont;LAIE DE BAISEMONT;BAISEMONT;70559152
;Laye de la Brusse;LAYE DE LA BRUSSE;BRUSSE;222811755
;Laye du Pré Audeau;LAYE DU PRE AUDEAU;AUDEAU;222811756
PASSERELLE;Passerelle EIfel;EIFEL;FRONT;164425591
PASSERELLE;Passerelle de Mosloy;DE MOSLOY;MOSLOY;353625253
PLACE;Place Racine;RACINE;VILLAGE;244282568
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;158568882,160011662,352115795,420019220
QUAI;Quai de la Poterne;DE LA POTERNE;POTERNE;168098927
ROUTE;Route de Chézy;DE CHEZY;CHEZY;222811762
ROUTE;Route des Garennes de Bourg;DES GARENNES DE BOURG;BOURG;111301263,113453267
RUE;Rue Eugène Lavieille;EUGENE LAVIEILLE;LAVIEILLE;159979331
RUE;Rue Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;159979325,160043776
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;158557377,163618362
RUE;Rue Jules Girbe;JULES GIRBE;GIRBE;28959744
RUE;Rue Paul Fort;PAUL FORT;FORT;160083311
RUE;Rue Pomparde;POMPARDE;GENETS;158545114
RUE;Rue Racine;RACINE;MARCHE;158570172,159813454,160089543
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;159979336,160013598,160013599,161031972
RUE;Rue Saint-Waast;SAINT WAAST;WAAST;158546252,159924664
RUE;Rue Utrillo;UTRILLO;JEAN;160013597
RUE;Rue de Bourcq;DE BOURCQ;BOURCQ;159977900,265429709,265429710
RUE;Rue de Bourgfontaine;DE BOURGFONTAINE;BOURGFONTAINE;161031971
RUE;Rue de Bouvresse;DE BOUVRESSE;BOUVRESSE;158556955
RUE;Rue de Meaux;DE MEAUX;MEAUX;25284240,353631126,618140779
RUE;Rue de Montolon;DE MONTOLON;MONTOLON;159979337
RUE;Rue de Neuilly Saint-Front;DE NEUILLY SAINT FRONT;FRONT;164200044
RUE;Rue de Reims;DE REIMS;REIMS;27667106,358026950,358026956
RUE;Rue de Villers;DE VILLERS;VILLERS;161031973,164200046
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;160011660
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;159923907,380556416
RUE;Rue de la Cité;DE LA CITE;CITE;159925405,162539089,162539090
RUE;Rue de la Longue Haie;DE LA LONGUE HAIE;HAIE;116026713
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;116026858
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;168098928
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;158570986,159813453
RUE;Rue des Galets;DES GALETS;GALETS;335599308
RUE;Rue des Genêts;DES GENETS;GENETS;123593417,637282146
RUE;Rue des Rats;DES RATS;RATS;158557375
RUE;Rue du Clos Vinaigre;DU CLOS VINAIGRE;VINAIGRE;159979321
RUE;Rue du Marché au Blé;DU MARCHE AU BLE;BLE;162539091,162539092
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;161028688
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;27667114,353625254
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;163618363,353625255
RUELLE;Ruelle Bourgeois;BOURGEOIS;MAILLETS;161038392
RUELLE;Ruelle Godart;GODART;SOUPIRS;160375715
RUELLE;Ruelle Goulat;GOULAT;MAILLETS;161038393
RUELLE;Ruelle Helfelle Mina;HELFELLE MINA;MINA;161038394
RUELLE;Ruelle Lemoine;LEMOINE;SOUPIRS;160375717
RUELLE;Ruelle Melaye;MELAYE;SOUPIRS;160374812
RUELLE;Ruelle Picard;PICARD;POTERNE;168098929
RUELLE;Ruelle Renard;RENARD;GALETS;347887796
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;160013163
RUELLE;Ruelle de la Vieille Ferté;DE LA VIEILLE FERTE;FERTE;161038395
RUELLE;Ruelle des Bois;DES BOIS;BOIS;158556956
RUELLE;Ruelle des Pierres;DES PIERRES;PIERRES;160011669,420019221
;Usage Jarrot;USAGE JARROT;JARROT;161038396
;Usage du Pavillon;USAGE DU PAVILLON;PAVILLON;161038397
VOIE COMMUNALE;Voie Communale de Mosloy à D4;DE MOSLOY A D4;D4;159992347
VOIE COMMUNALE;Voie Communale de la Ferté-Milon à Marizy-Sainte-Geneviève;DE LA FERTE MILON A MARIZY SAINTE GENEVIEVE;GENEVIEVE;159964803
VOIE COMMUNALE;Voie Communale de la Ferté-Milon à Saint-Quentin-sur-Allan;DE LA FERTE MILON A SAINT QUENTIN SUR ALLAN;ALLAN;222811758
