voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;22877732,22877735
;Boude de Vosailles;BOUDE DE VOSAILLES;VOSAILLES;429913762,429913763,429914214
;Ida Amélie;IDA AMELIE;AMELIE;174643381
IMPASSE;Impasse Robert Marquis;ROBERT MARQUIS;MARQUIS;238555778
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;238554916
PLACE;Place de la Gare;DE LA GARE;GARE;174643378,174643405
PLACE;Place de la Maladree;DE LA MALADREE;MALADREE;174645719,174645720,614436835
ROUTE;Route Nationale;NATIONALE;FENSCH;23206903
ROUTE;Route d'Audun le Tiche;D AUDUN LE TICHE;TICHE;119602925,174645723,174645730
ROUTE;Route de Beuvillers;DE BEUVILLERS;BEUVILLERS;238693015
ROUTE;Route de Crusnes;DE CRUSNES;CRUSNES;174645718
ROUTE;Route du Maréchal Foch;DU MARECHAL FOCH;FOCH;174643387,206819946,206819948,449655473,515846678
ROUTE;Route Émile Zola;EMILE ZOLA;ZOLA;174643406
RUE;Rue André Tridant;ANDRE TRIDANT;TRIDANT;238533388
RUE;Rue Antoine Pislar;ANTOINE PISLAR;PISLAR;174643383
RUE;Rue Chevalement;CHEVALEMENT;MONTBRILLAIS;238533386
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;174643389
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;174645732
RUE;Rue Marie Dellandrea;MARIE DELLANDREA;DELLANDREA;174645733
RUE;Rue Pasteur;PASTEUR;FONTAINE;174645737,174645739
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;140099644
RUE;Rue Poincaré;POINCARE;PREVERT;174643390
RUE;Rue Saint-Gorgon;SAINT GORGON;GORGON;174643396
RUE;Rue Saint-Léger de Montbrillais;SAINT LEGER DE MONTBRILLAIS;MONTBRILLAIS;174645870
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;174643407
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;174645712
RUE;Rue d'Aumetz;D AUMETZ;AUMETZ;429893863
RUE;Rue d'Idrija;D IDRIJA;IDRIJA;119602202,174645709,174645740
RUE;Rue d'Ottange;D OTTANGE;OTTANGE;174645721,174645736,174645745,238693016
RUE;Rue de Verdun;DE VERDUN;VERDUN;174645725
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;174645744
RUE;Rue de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;174643376,174643388,174643403,429899648,429899649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174643397
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;174645717
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;174645735
RUE;Rue de la Gare;DE LA GARE;GARE;174643391,206819945
RUE;Rue de la Hayotte;DE LA HAYOTTE;HAYOTTE;174645722
RUE;Rue de la Hollande;DE LA HOLLANDE;HOLLANDE;174643408
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;174645742
RUE;Rue de la Maladree;DE LA MALADREE;MALADREE;174645710,206819947
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;174645724
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;174645713
RUE;Rue des Argonnes;DES ARGONNES;ARGONNES;174645726
RUE;Rue des Haies;DES HAIES;HAIES;174643394
RUE;Rue des Jardins;DES JARDINS;JARDINS;174643398
RUE;Rue des Merlandes;DES MERLANDES;MERLANDES;174645716
RUE;Rue des Prés;DES PRES;PRES;174643379
RUE;Rue des Roses;DES ROSES;ROSES;174645729
RUE;Rue des Trois Moutiers;DES TROIS MOUTIERS;MOUTIERS;174643404
RUE;Rue du 10 Septembre;DU 10 SEPTEMBRE;SEPTEMBRE;174645708
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;174643384
RUE;Rue du Bambois;DU BAMBOIS;BAMBOIS;174645715,174645727,206820127
RUE;Rue du Carreau de la Mine;DU CARREAU DE LA MINE;MINE;429893410
RUE;Rue du Château;DU CHATEAU;CHATEAU;140099647
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;174645711
RUE;Rue du Fonteux;DU FONTEUX;FONTEUX;174643393,174643401,206819949
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;174643399,174643402,429897393,429897394
RUE;Rue du Puits;DU PUITS;PUITS;174645734,174645869,179994215,179994549
