voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Braudes;DES BRAUDES;BRAUDES;445870263,445870264
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;488180684
AVENUE;Avenue Henri Petonnet;HENRI PETONNET;PETONNET;42630098,221478234,221478235
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;42630120
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;42630096,42675888,89950080,89950526,231095255
AVENUE;Avenue de Paris;DE PARIS;PARIS;58695278,58695280,91848950,221477926
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;42630150
;CR 66;CR 66;66;42675918
CHEMIN RURAL;Chemin Rural des Pommiers;DES POMMIERS;POMMIERS;42675930
CHEMIN;Chemin d'Abire;D ABIRE;ABIRE;221477342
CHEMIN;Chemin de Praire;DE PRAIRE;PRAIRE;445108742
CHEMIN;Chemin de Saint-Aubin;DE SAINT AUBIN;AUBIN;42675886,42675887
CHEMIN;Chemin de l'Ancienne Ferme;DE L ANCIENNE FERME;FERME;436877456
CHEMIN;Chemin de la Cerreliere;DE LA CERRELIERE;CERRELIERE;42675893
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;42675913
CHEMIN;Chemin de la Grande Gâche;DE LA GRANDE GACHE;GACHE;42682647
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;615761337
CHEMIN;Chemin de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;42674347
CHEMIN;Chemin des Braudes;DES BRAUDES;BRAUDES;445870265
CHEMIN;Chemin du Beugnon;DU BEUGNON;BEUGNON;446065548
CHEMIN;Chemin du Côteau;DU COTEAU;COTEAU;175484575
CHEMIN;Chemin du Reclaudis;DU RECLAUDIS;RECLAUDIS;616876004
CHEMIN;Chemin du Recloux Bas;DU RECLOUX BAS;BAS;184166866
COTE;Côte de Jorigny;DE JORIGNY;JORIGNY;639040532
GRANDE RUE;Grande Rue;;SAIS;42630107,42682976,42682977
IMPASSE;Impasse Beauregard;BEAUREGARD;ROUGES;639040465
IMPASSE;Impasse Louise Courtin;LOUISE COURTIN;COURTIN;42630131
IMPASSE;Impasse Saint-Hilaire;SAINT HILAIRE;HILAIRE;42682639
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;42630116
IMPASSE;Impasse de Cadran;DE CADRAN;CADRAN;42675897
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;42630095
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;463399751
IMPASSE;Impasse des Halles;DES HALLES;HALLES;42675889
IMPASSE;Impasse du Bois de la Brie;DU BOIS DE LA BRIE;BRIE;175403130
IMPASSE;Impasse du Bois des Chaumes;DU BOIS DES CHAUMES;CHAUMES;175334190
IMPASSE;Impasse du Goupillon;DU GOUPILLON;GOUPILLON;42675905
IMPASSE;Impasse du Manoir de Jorigny;DU MANOIR DE JORIGNY;JORIGNY;42682630
;Les Ludes;LES LUDES;LUDES;42675925
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;42675907,42675908,42675909
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;42630151
PLAN;Plan du Semaphore;DU SEMAPHORE;SEMAPHORE;170273492
PONT;Pont de la Levée;DE LA LEVEE;LEVEE;42675883,281266864,281266867,281266868,281266871
ROUTE;Route d'Iteuil;D ITEUIL;ITEUIL;446953316
ROUTE;Route de Champagné Saint-Hilaire;DE CHAMPAGNE SAINT HILAIRE;HILAIRE;42682644
ROUTE;Route de Charroux à Saint-Cyr;DE CHARROUX A SAINT CYR;CYR;184228822,446065551
ROUTE;Route de Danlot;DE DANLOT;DANLOT;205494674
ROUTE;Route de Gencay;DE GENCAY;GENCAY;639040482
ROUTE;Route de Lusignan;DE LUSIGNAN;LUSIGNAN;42630092,42630094,42682651,126219457,126219473,281263950,418631150
ROUTE;Route de Marçay;DE MARCAY;MARCAY;205494231
ROUTE;Route de Voulon;DE VOULON;VOULON;436877459
ROUTE;Route du Grand Allier;DU GRAND ALLIER;ALLIER;170362985
RUE;Rue Boutillier du Retail;BOUTILLIER DU RETAIL;RETAIL;42682645
RUE;Rue Henri IV;HENRI IV;IV;42675895
RUE;Rue Langevin Wallon;LANGEVIN WALLON;WALLON;42630123
RUE;Rue Laurent Brisson;LAURENT BRISSON;BRISSON;42675898
RUE;Rue Le Murier;LE MURIER;MURIER;446065553
RUE;Rue Louise Courtin;LOUISE COURTIN;COURTIN;42630130,42630132,463399738
RUE;Rue Marcel Bourumeau;MARCEL BOURUMEAU;BOURUMEAU;42630114,42675884,281266863,281266865,281266866,281266870
RUE;Rue Maurice Rat;MAURICE RAT;RAT;42630122
RUE;Rue Michel Lambert;MICHEL LAMBERT;LAMBERT;41996315
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;42630128
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;42630115
RUE;Rue de Chassais;DE CHASSAIS;CHASSAIS;42675920
RUE;Rue de Goupillon;DE GOUPILLON;GOUPILLON;42675899,175332398,175332400
RUE;Rue de Picanteme;DE PICANTEME;PICANTEME;42630149
RUE;Rue de Sais;DE SAIS;SAIS;42630104,221476366,221476367
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;42630109
RUE;Rue de l'Ancienne Métairie;DE L ANCIENNE METAIRIE;METAIRIE;175332404
RUE;Rue de la Boque;DE LA BOQUE;BOQUE;436840498
RUE;Rue de la Brique;DE LA BRIQUE;BRIQUE;42675892
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;170273500
RUE;Rue de la Clie;DE LA CLIE;CLIE;445686276
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175406933,488180682,488180718
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42630108
RUE;Rue de la Mare;DE LA MARE;MARE;175406932,488180683
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;170273529
RUE;Rue de la Ringette;DE LA RINGETTE;RINGETTE;175403146
RUE;Rue de la Roche Cartier;DE LA ROCHE CARTIER;CARTIER;42675919
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;42630101
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;639040531
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;42630138
RUE;Rue des Bancs;DES BANCS;BANCS;42630102
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;175332414
RUE;Rue des Carmes;DES CARMES;CARMES;42630100
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;42630141
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;463399813
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;42630143,42630145,42630146,42630147,221479067
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;42682648
RUE;Rue des Coumilleres;DES COUMILLERES;COUMILLERES;42682633,42682634,42682635,42682636,42682637,42682638
RUE;Rue des Cyprès;DES CYPRES;CYPRES;42630112
RUE;Rue des Epoux Soleil;DES EPOUX SOLEIL;SOLEIL;446065554
RUE;Rue des Esnards;DES ESNARDS;ESNARDS;170273535
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;175332405
RUE;Rue des Groyes;DES GROYES;GROYES;175403149
RUE;Rue des Halles;DES HALLES;HALLES;42674358
RUE;Rue des Hauts de Grenive;DES HAUTS DE GRENIVE;GRENIVE;184228824,221479068
RUE;Rue des Ludes;DES LUDES;LUDES;221479072
RUE;Rue des Lys;DES LYS;LYS;175403137
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;175403122
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;444189391
RUE;Rue des Mésanges;DES MESANGES;MESANGES;175332415
RUE;Rue des Pinsons;DES PINSONS;PINSONS;444189392
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;42630137
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;42630142
RUE;Rue des Portes Rouges;DES PORTES ROUGES;ROUGES;639040460
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;42630139
RUE;Rue des Sablons;DES SABLONS;SABLONS;42682650
RUE;Rue des Vaucelles;DES VAUCELLES;VAUCELLES;42630133,42630135,42630136
RUE;Rue des Vignes;DES VIGNES;VIGNES;42675922
RUE;Rue du 8 Mai;DU 8 MAI;MAI;42630113
RUE;Rue du Bois Brûlé;DU BOIS BRULE;BRULE;175334199
RUE;Rue du Bois Juré;DU BOIS JURE;JURE;444189393
RUE;Rue du Bois de Chassais;DU BOIS DE CHASSAIS;CHASSAIS;42675921
RUE;Rue du Bois de la Brie;DU BOIS DE LA BRIE;BRIE;42682640
RUE;Rue du Bois de la Chaume;DU BOIS DE LA CHAUME;CHAUME;630876306
RUE;Rue du Cadran;DU CADRAN;CADRAN;42675894
RUE;Rue du Champ Pichot;DU CHAMP PICHOT;PICHOT;42675927
RUE;Rue du Champ de la Vigne;DU CHAMP DE LA VIGNE;VIGNE;175403129
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;42675929
RUE;Rue du Château;DU CHATEAU;CHATEAU;42674353
RUE;Rue du Coussat;DU COUSSAT;COUSSAT;444189395
RUE;Rue du Moulin de Danlot;DU MOULIN DE DANLOT;DANLOT;205494811
RUE;Rue du Pas de Saint-Georges;DU PAS DE SAINT GEORGES;GEORGES;42682643
RUE;Rue du Petit Naslin;DU PETIT NASLIN;NASLIN;175334197
RUE;Rue du Puits;DU PUITS;PUITS;175406926
RUE;Rue du Recloux;DU RECLOUX;RECLOUX;184166855
RUE;Rue du Recloux Haut;DU RECLOUX HAUT;HAUT;184166859
RUE;Rue sur Verdet;SUR VERDET;VERDET;42682632
RUELLE;Ruelle du Four;DU FOUR;FOUR;42682631
RESIDENCE;Résidence le Coutelet;LE COUTELET;COUTELET;42675931,42675932,42675933
