voie;name;name_norm;last_word_norm;ways
;Bourrelet;BOURRELET;BOURRELET;395971909
CHEMIN;Chemin Vert;VERT;VERT;41375520
CHEMIN;Chemin de Canlers;DE CANLERS;CANLERS;41375512
CHEMIN;Chemin de Fargnier à Tournevelle;DE FARGNIER A TOURNEVELLE;TOURNEVELLE;41375519
CHEMIN;Chemin de Fargniers à Travecy;DE FARGNIERS A TRAVECY;TRAVECY;41272839
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40963547,41242843,41242844,41242845,41242846,207082750,207082751,207082752,207082753,355724050,382345574,382345577,382345578,382345579,395971942
CHEMIN;Chemin de La Fere à Ham;DE LA FERE A HAM;HAM;41375518,382238456
CHEMIN;Chemin de La Fere à Remigny;DE LA FERE A REMIGNY;REMIGNY;199414268
CHEMIN;Chemin de La Fere à Travecy;DE LA FERE A TRAVECY;TRAVECY;41375522
CHEMIN;Chemin de La Fère à Remigny;DE LA FERE A REMIGNY;REMIGNY;41272846
CHEMIN;Chemin de Remigny à Travecy;DE REMIGNY A TRAVECY;TRAVECY;41375515
CHEMIN;Chemin de Travecy à Achery;DE TRAVECY A ACHERY;ACHERY;41272827
CHEMIN;Chemin de Travecy à Vendeuil;DE TRAVECY A VENDEUIL;VENDEUIL;41272831
CHEMIN;Chemin de la Fosse à l'Agace;DE LA FOSSE A L AGACE;AGACE;41375516
CHEMIN;Chemin de la Vatroye;DE LA VATROYE;VATROYE;41290355,299533518,299533519,382340538,382340550
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;41261017
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;41272836,383747474,383747476
CHEMIN;Chemin du Bois de la Patte;DU BOIS DE LA PATTE;PATTE;41272848
CHEMIN;Chemin du Rigaudon;DU RIGAUDON;RIGAUDON;41272832,41272833
CHEMIN;Chemin du Rémouleur;DU REMOULEUR;REMOULEUR;41261009,395971932
HAMEAU;Hameau de Canlers;DE CANLERS;CANLERS;462172896
PLACE;Place Guy Eloi;GUY ELOI;ELOI;41375745
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;164428508,450413111,450413119,450413122,462172899
RUE;Rue Courlemoine;COURLEMOINE;COURLEMOINE;41261003
RUE;Rue Flamande;FLAMANDE;FLAMANDE;41261016
RUE;Rue Hirson;HIRSON;HIRSON;41261018
RUE;Rue Violette;VIOLETTE;VIOLETTE;41272830
RUE;Rue d'Elva;D ELVA;ELVA;41272835,383747458
RUE;Rue de Liez;DE LIEZ;LIEZ;41173050
RUE;Rue de Travecy;DE TRAVECY;TRAVECY;382238449
RUE;Rue de l'Arbre Saillard;DE L ARBRE SAILLARD;SAILLARD;41261005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41261007
RUE;Rue de la Gare;DE LA GARE;GARE;51358938
RUE;Rue de la Renommée;DE LA RENOMMEE;RENOMMEE;41261000,110340686
RUE;Rue de la Vatroye;DE LA VATROYE;VATROYE;41261010
RUE;Rue des Flocons;DES FLOCONS;FLOCONS;41261006,172131054
RUE;Rue du Carry-Droit;DU CARRY DROIT;DROIT;41261015
RUE;Rue du Château;DU CHATEAU;CHATEAU;41261008
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;41290354,110278539,299533521
RUE;Rue du Marais;DU MARAIS;MARAIS;41261012,41261013,395971916
RUE;Rue du Pommelotier;DU POMMELOTIER;POMMELOTIER;41261004
RUE;Rue du Rémouleur;DU REMOULEUR;REMOULEUR;41261011
RUELLE;Ruelle du Duc de Guise;DU DUC DE GUISE;GUISE;395971917
RUELLE;Ruelle à Leups;A LEUPS;LEUPS;41272828
;Sente d'Elva;SENTE D ELVA;ELVA;41272834
VOIE;Voie de Travecy;DE TRAVECY;TRAVECY;85211794
