voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;112565249
ALLEE;Allée de la Forêt;DE LA FORET;FORET;112565233,208865084
ALLEE;Allée des Chênes;DES CHENES;CHENES;349323077
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;112565235
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;187658594
ALLEE;Allée des Hêtres;DES HETRES;HETRES;112565243
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;246142744
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;60173301,68001478,186909983,578119501,664387496,664387497,664387498
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;89162147,508768776
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;187028042,187043100,187043101,192051443
;C - Place de Lorraine;C   PLACE DE LORRAINE;LORRAINE;184389883
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;208865085
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;112565250
CHEMIN;Chemin du Bruskir;DU BRUSKIR;BRUSKIR;112565246
CHEMIN;Chemin du Neufeld;DU NEUFELD;NEUFELD;187184193
;Grand'Rue;GRAND RUE;RUE;68002628,80296252,80297689,89162170,187045555,187045560,187830737,664387492,664387495
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;191720964
IMPASSE;Impasse Daudet;DAUDET;POITOU;187184177
IMPASSE;Impasse Dumas;DUMAS;POITOU;187184181
IMPASSE;Impasse Malesherbe;MALESHERBE;POITOU;187184182
IMPASSE;Impasse Mistral;MISTRAL;POITOU;187184183
IMPASSE;Impasse Montesquieu;MONTESQUIEU;VERLAINE;120115880
IMPASSE;Impasse Musset;MUSSET;POITOU;187184184
IMPASSE;Impasse Mérimée;MERIMEE;POITOU;187184186
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;120115859
IMPASSE;Impasse Robert Schuman;ROBERT SCHUMAN;SCHUMAN;188868438
IMPASSE;Impasse de Cocheren;DE COCHEREN;COCHEREN;184178646
IMPASSE;Impasse des Hurlevents;DES HURLEVENTS;HURLEVENTS;120083978
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;182869171
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;187656227
;Itinéraire du Chemin des Romains;ITINERAIRE DU CHEMIN DES ROMAINS;ROMAINS;68034181
PARC;Parc Central;CENTRAL;ATELIER;188170347,188170348,188170349,188462695,188479567,188479568,188479569,188479571,188479574,188479580,189815812,189815813,189815814,189815815,226077204,443344923,443344924,443344926
PASSAGE;Passage de l'Atelier;DE L ATELIER;ATELIER;188020514,188020515
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;89162153,183829633,184389881,184389882,186857556,186857563,188301890
PLACE;Place du Marché;DU MARCHE;MARCHE;227650370
RUE;Rue André Gide;ANDRE GIDE;GIDE;120116292,182880492,182880493
RUE;Rue Balzac;BALZAC;LIEVRES;182869174
RUE;Rue Francois Rabelais;FRANCOIS RABELAIS;RABELAIS;187114109,379974570,379974571
RUE;Rue Molière;MOLIERE;JARDINS;68002269,68002696,120083661,197970070
RUE;Rue Nationale;NATIONALE;GIDE;157904895
RUE;Rue Neufeld;NEUFELD;FORBACH;89162226,187114110,417785151,417785156
RUE;Rue Ronsard;RONSARD;FORBACH;89162237,89162291
RUE;Rue Voltaire;VOLTAIRE;COCHEREN;184178647,184178648,184178649
RUE;Rue de Bonnes;DE BONNES;BONNES;182869175
RUE;Rue de Forbach;DE FORBACH;FORBACH;89162213,187184191,187184192
RUE;Rue de Merlebach;DE MERLEBACH;MERLEBACH;182880494
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;186909985,187797189
RUE;Rue de Siam;DE SIAM;SIAM;182880495,541908520
RUE;Rue de l'arbre couronné;DE L ARBRE COURONNE;COURONNE;82240347
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68000924,68000958
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;60173302,68001285
RUE;Rue de la Farandole;DE LA FARANDOLE;FARANDOLE;196474398,541906367,541908519
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;120083665
RUE;Rue de la Loi;DE LA LOI;LOI;120084166,120084168
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;88304768,88304849
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;184178650
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;88304929
RUE;Rue des Jardins;DES JARDINS;JARDINS;68001160,68001199,68001270
RUE;Rue des Joncs;DES JONCS;JONCS;230120752
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;182869173
RUE;Rue des Marais;DES MARAIS;MARAIS;186909986
RUE;Rue des Moulins;DES MOULINS;MOULINS;60173558,155479666,664387480,664387493,664387494
RUE;Rue des Romains;DES ROMAINS;ROMAINS;120083324
RUE;Rue des Roses;DES ROSES;ROSES;68000540
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;182869172
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;89162140
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;120083538,197970071,197970072
RUE;Rue du Dragon;DU DRAGON;DRAGON;89162155
RUE;Rue du Poitou;DU POITOU;POITOU;187179590
RUE;Rue du Spitz;DU SPITZ;SPITZ;89162116
RUE;Rue du Stade;DU STADE;STADE;120083968,120083973,120083975,120083977,185461494,206986952
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;95457986
VOIE;Voie Principale;PRINCIPALE;FORBACH;91724353
