voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière-les-Jardins;DE DERRIERE LES JARDINS;JARDINS;199617053,502566060
CHEMIN;Chemin de Devant-la-Vendue;DE DEVANT LA VENDUE;VENDUE;358152880
CHEMIN;Chemin de la Californie;DE LA CALIFORNIE;CALIFORNIE;479664039
CHEMIN;Chemin de la Charmille;DE LA CHARMILLE;CHARMILLE;479664033,479664034
CHEMIN;Chemin de la Grande-Ruelle;DE LA GRANDE RUELLE;RUELLE;188036469,188036470,479664038
CHEMIN;Chemin de la Haie Ballo;DE LA HAIE BALLO;BALLO;188036483,480053450
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;501968001
CHEMIN;Chemin de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;199617055
CHEMIN;Chemin des Sérants;DES SERANTS;SERANTS;358775609
CHEMIN;Chemin du Biéhet;DU BIEHET;BIEHET;358152885
CHEMIN;Chemin du Château-d'Eau;DU CHATEAU D EAU;EAU;188036472,358776360
CHEMIN;Chemin du Frochar;DU FROCHAR;FROCHAR;188036473
CHEMIN;Chemin du Haut-Perlux;DU HAUT PERLUX;PERLUX;188036475
CHEMIN;Chemin du Puget;DU PUGET;PUGET;501967999
CHEMIN;Chemin du Pâquis-Bertrand;DU PAQUIS BERTRAND;BERTRAND;358775604
CHEMIN;Chemin du Rayeux;DU RAYEUX;RAYEUX;358152891
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;502566073
GRANDE RUE;Grande Rue;;RUELLE;303971476
RUE;Rue de la Gare;DE LA GARE;GARE;128269219,502566072
VOIE;Voie de Totainville à Dombasle-en-Xaintois;DE TOTAINVILLE A DOMBASLE EN XAINTOIS;XAINTOIS;199617054
