voie;name;name_norm;last_word_norm;ways
;A Quettand;A QUETTAND;QUETTAND;198958075
;Au Village;AU VILLAGE;VILLAGE;201574892
CHEMIN;Chemin Long Viry;LONG VIRY;VIRY;198952776
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;198950005
CHEMIN;Chemin de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;201402771
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;201402762,652321757,652321760
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;201402826
CHEMIN;Chemin des Rus;DES RUS;RUS;198948678
CHEMIN;Chemin du Camp Martin;DU CAMP MARTIN;MARTIN;201402823
IMPASSE;Impasse de la Dauphine;DE LA DAUPHINE;DAUPHINE;201402786
IMPASSE;Impasse du Perron;DU PERRON;PERRON;198948676
;Le Moulin de Marignat;LE MOULIN DE MARIGNAT;MARIGNAT;275784353
LOTISSEMENT;Lotissement en Crozat;EN CROZAT;CROZAT;198948686,275782325
LOTISSEMENT;Lotissement la Boussière;LA BOUSSIERE;BOUSSIERE;201402817,201402825,275784845
LOTISSEMENT;Lotissement la Chandelette;LA CHANDELETTE;CHANDELETTE;201402804
LOTISSEMENT;Lotissement sur le Moulin;SUR LE MOULIN;MOULIN;201402756,201402758,652321749,652321752
MONTEE;Montée de l’Église;DE L’EGLISE;L’EGLISE;198950009
PLACE;Place Saint-Léger;SAINT LEGER;LEGER;198950000
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;201402792,652321755
ROUTE;Route de Lyon;DE LYON;LYON;165581734,165581735,201394995,650813777,650813778,650813779
ROUTE;Route de Marignat;DE MARIGNAT;MARIGNAT;198952793,201402214,201574877,202271429,258870258,275784354
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;201402212,201402213
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201394996
RUE;Rue des Jardins;DES JARDINS;JARDINS;198950010
RUE;Rue des Prés d'Aval;DES PRES D AVAL;AVAL;201574878
RUE;Rue des Écoles;DES ECOLES;ECOLES;198948693,201394999
RUE;Rue du Centre;DU CENTRE;CENTRE;201394997,363013029
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;198950007,652321732
RUE;Rue du Pré Grand Louis;DU PRE GRAND LOUIS;LOUIS;198952772,198952792,201394998,652321733,652321735,652321739,652321743
