voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;272459005
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;34636925
ROUTE;Route de Batzendorf;DE BATZENDORF;BATZENDORF;331627823
ROUTE;Route de Bischwiller;DE BISCHWILLER;BISCHWILLER;34509911
RUE;Rue de Harthouse;DE HARTHOUSE;HARTHOUSE;34528592
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34544757
RUE;Rue de la Paix;DE LA PAIX;PAIX;34544764
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;34528587
RUE;Rue des Aulnes;DES AULNES;AULNES;34544760
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;34544759
RUE;Rue des Fleurs;DES FLEURS;FLEURS;34544767
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;34544766
RUE;Rue des Iris;DES IRIS;IRIS;167039330
RUE;Rue des Lilas;DES LILAS;LILAS;34528590,167038143
RUE;Rue des Merles;DES MERLES;MERLES;34544768
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;167039426,209866301
RUE;Rue des Mésanges;DES MESANGES;MESANGES;34528585
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;34528617,34544762
RUE;Rue des Prés;DES PRES;PRES;34544763
RUE;Rue des Roses;DES ROSES;ROSES;34528588
RUE;Rue des Tulipes;DES TULIPES;TULIPES;34528591
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;123759150
RUE;Rue du Puits;DU PUITS;PUITS;34528593,34636931
RUE;Rue du Stade;DU STADE;STADE;34528586
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;34544765
