voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Kuttelmatt;DE LA KUTTELMATT;KUTTELMATT;292931407,476039160
ROUTE;Route de Storckensohn;DE STORCKENSOHN;STORCKENSOHN;256158712
RUE;Rue d'Urbès;D URBES;URBES;292953462
RUE;Rue de Mollau;DE MOLLAU;MOLLAU;256158714
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;80865360
RUE;Rue des Champs;DES CHAMPS;CHAMPS;256158715,365085194,365085195
RUE;Rue du Buhl;DU BUHL;BUHL;256158713
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;181744392
RUE;Rue du Forst;DU FORST;FORST;181744393
RUE;Rue du Gazon Vert;DU GAZON VERT;VERT;345424917
RUE;Rue du Moulin;DU MOULIN;MOULIN;256158716
