voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;315245717
CHEMIN;Chemin de l'Etrille;DE L ETRILLE;ETRILLE;27162261
CHEMIN;Chemin de la Porte Dorée;DE LA PORTE DOREE;DOREE;56033603,72268944,333433805
CHEMIN;Chemin des Six Croix;DES SIX CROIX;CROIX;67395656,324355912
CHEMIN;Chemin du Marchais;DU MARCHAIS;MARCHAIS;27162263,324267451
;Circuit de Girouard;CIRCUIT DE GIROUARD;GIROUARD;175097390
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;503127932
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;503127931
ROUTE;Route d'Yvette;D YVETTE;YVETTE;72268939,315239351,324335189,324335190,335122254
ROUTE;Route de Bellepanne;DE BELLEPANNE;BELLEPANNE;345675187
ROUTE;Route de Coignières;DE COIGNIERES;COIGNIERES;27178495
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;27162260,171494074,660947153,660947154
ROUTE;Route de Girouard;DE GIROUARD;GIROUARD;45034248,333435953,333435954,333435955
ROUTE;Route de Lévis Saint-Nom;DE LEVIS SAINT NOM;NOM;201493037
ROUTE;Route de Maison-Blanche;DE MAISON BLANCHE;BLANCHE;324335191
ROUTE;Route de la Popinerie;DE LA POPINERIE;POPINERIE;45034458,180270823
ROUTE;Route de la Recette;DE LA RECETTE;RECETTE;171494073,180270824,315235816,335390104,335390105
ROUTE;Route des Charmes;DES CHARMES;CHARMES;180328071
ROUTE;Route du Mousseau;DU MOUSSEAU;MOUSSEAU;79227338
ROUTE;Route du Pommeret;DU POMMERET;POMMERET;45034594
RUE;Rue Pasteur;PASTEUR;PASTEUR;180328888
RUE;Rue de Maincourt;DE MAINCOURT;MAINCOURT;29404158,180270809,180270816
RUE;Rue de Mauregard;DE MAUREGARD;MAUREGARD;181057026
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;180328072
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180328075
RUE;Rue de la Fougeraie;DE LA FOUGERAIE;FOUGERAIE;180328074
RUE;Rue de la Gripière;DE LA GRIPIERE;GRIPIERE;118199676,180328889
RUE;Rue de la Porte Dorée;DE LA PORTE DOREE;DOREE;72268934
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;404520672
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;180328069
RUE;Rue des Chênes;DES CHENES;CHENES;180233911
RUE;Rue des Layes;DES LAYES;LAYES;56033615
RUE;Rue des Sports;DES SPORTS;SPORTS;180328077
RUE;Rue du Fond des Houx;DU FOND DES HOUX;HOUX;180328887
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;335416213
RUE;Rue du Pommeret;DU POMMERET;POMMERET;404520673
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;45034241
;Sente du Pont Duc;SENTE DU PONT DUC;DUC;67261270
SENTIER;Sentier du Prieuré;DU PRIEURE;PRIEURE;315239356
