voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;112551708,299674130
;Belleroche;BELLEROCHE;EGLISE;37688672
CHEMIN;Chemin Sigalaud;SIGALAUD;URSULINES;388953132
CHEMIN;Chemin de L'Enclos Des Dames;DE L ENCLOS DES DAMES;DAMES;37688660
CHEMIN;Chemin des Ecures;DES ECURES;ECURES;25910338
;Chex Chapelle;CHEX CHAPELLE;CHAPELLE;140235853
;Chez Sidour;CHEZ SIDOUR;SIDOUR;144372233
;Grand'Rue;GRAND RUE;RUE;37688664,37688667,499643908
IMPASSE;Impasse des Augustins;DES AUGUSTINS;AUGUSTINS;299806343
IMPASSE;Impasse des Halles Fleures;DES HALLES FLEURES;FLEURES;299806345
IMPASSE;Impasse du Lion d'Or;DU LION D OR;OR;140235454
;La Roffie;LA ROFFIE;ROFFIE;140236785
;Le Fontignoux;LE FONTIGNOUX;FONTIGNOUX;144372222
;Maine Chaffit;MAINE CHAFFIT;CHAFFIT;144372224
PLACE;Place des Halles;DES HALLES;HALLES;37688665,37688670,37688671
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;140234671,299674131,299674132
ROUTE;Route de Charmant;DE CHARMANT;CHARMANT;140236770,150694745,150694746,372374936,376503017,499643916
RUE;Rue Andre Bouyer;ANDRE BOUYER;BOUYER;140234201
RUE;Rue d'Epernon;D EPERNON;EPERNON;25910334,140234196
RUE;Rue de Gamby;DE GAMBY;GAMBY;112395519,372345691,372345692
RUE;Rue de Laval;DE LAVAL;LAVAL;403325642
RUE;Rue de Navailles;DE NAVAILLES;NAVAILLES;37688658
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37688669
RUE;Rue de la Croix de Quart;DE LA CROIX DE QUART;QUART;37688662
RUE;Rue de la Font Touvee;DE LA FONT TOUVEE;TOUVEE;37688668
RUE;Rue des Rampeaux;DES RAMPEAUX;RAMPEAUX;37688663
RUE;Rue du Collège;DU COLLEGE;COLLEGE;112395514,140235453
RUE;Rue du Lion d'Or;DU LION D OR;OR;140234200,299674133,389191938
RUE;Rue du Petit Marat;DU PETIT MARAT;MARAT;125171298,150694749
;Vanelle des Ursulines;VANELLE DES URSULINES;URSULINES;299806349
