voie;name;name_norm;last_word_norm;ways
;Ancienne Route;ANCIENNE ROUTE;ROUTE;195278871
CHEMIN;Chemin Bel Air;BEL AIR;AIR;195277064
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;195278874
CHEMIN;Chemin Jandon;JANDON;JANDON;362842033
CHEMIN;Chemin de Pinti;DE PINTI;PINTI;191206512
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;195319319,355729537
CHEMIN;Chemin de la Vésinière;DE LA VESINIERE;VESINIERE;301826177
CHEMIN;Chemin des Belins;DES BELINS;BELINS;191206721
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;191206518
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;191206514
CHEMIN;Chemin des Jallets;DES JALLETS;JALLETS;195278870
CHEMIN;Chemin des Millets;DES MILLETS;MILLETS;195278877
CHEMIN;Chemin des Olcas;DES OLCAS;OLCAS;195280065
CHEMIN;Chemin des Places;DES PLACES;PLACES;355729538
CHEMIN;Chemin des Pérelles;DES PERELLES;PERELLES;195278884
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;195277055
CHEMIN;Chemin du Gas de Pie;DU GAS DE PIE;PIE;195276366
CHEMIN;Chemin du Mont;DU MONT;MONT;362842034
IMPASSE;Impasse Bel Air;BEL AIR;AIR;195277062
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;195277070
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;195277054
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;195307151
IMPASSE;Impasse du Bessier;DU BESSIER;BESSIER;195277071,195277079
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;362892250
IMPASSE;Impasse du Gas de Pie;DU GAS DE PIE;PIE;195277084
;Le Clos des Places;LE CLOS DES PLACES;PLACES;362842037,362842038,362842039
;Le Clos du Bessier;LE CLOS DU BESSIER;BESSIER;362842040
LOTISSEMENT;Lotissement Hameau d'Origny;HAMEAU D ORIGNY;ORIGNY;195277077
LOTISSEMENT;Lotissement Les Jardins d'Élodie;LES JARDINS D ELODIE;ELODIE;195307145,195307164
LOTISSEMENT;Lotissement Les Marronniers;LES MARRONNIERS;MARRONNIERS;195307135,195307139
LOTISSEMENT;Lotissement Saint-Georges;SAINT GEORGES;GEORGES;195307124,195307156,195307167
ROUTE;Route d'Ouches;D OUCHES;OUCHES;352575430
ROUTE;Route de Bourgchemin;DE BOURGCHEMIN;BOURGCHEMIN;195276362
ROUTE;Route de Champlong;DE CHAMPLONG;CHAMPLONG;301820562
ROUTE;Route de Lentigny;DE LENTIGNY;LENTIGNY;352544817,360683042
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;89177758
ROUTE;Route de Roanne;DE ROANNE;ROANNE;312155955
ROUTE;Route de Saint-Alban;DE SAINT ALBAN;ALBAN;352544828
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;146419828,195276363
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;376553924
ROUTE;Route de Villemontais;DE VILLEMONTAIS;VILLEMONTAIS;146419842,360683578,360683580
ROUTE;Route de Villerest;DE VILLEREST;VILLEREST;154089864,195276355
ROUTE;Route de la Fouillouse;DE LA FOUILLOUSE;FOUILLOUSE;195277082
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;195276361,195276376,195276377
ROUTE;Route des Echaux;DES ECHAUX;ECHAUX;355729539
ROUTE;Route du Pont du Breuil;DU PONT DU BREUIL;BREUIL;195278879
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;352544824
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;195307153,397398822
RUE;Rue de la Tour;DE LA TOUR;TOUR;195307147
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;195307127
RUE;Rue des Écoles;DES ECOLES;ECOLES;146419833
