voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;353659851
CHEMIN;Chemin de la Renauderie;DE LA RENAUDERIE;RENAUDERIE;226603923,353663230,353663233
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;355132250
CHEMIN;Chemin du Bois;DU BOIS;BOIS;226603922,226603924
CHEMIN;Chemin du Bois du Mas;DU BOIS DU MAS;MAS;105700119
CHEMIN;Chemin du Maine Arnouil;DU MAINE ARNOUIL;ARNOUIL;355132251
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;355132252
IMPASSE;Impasse Laurance;LAURANCE;LAURANCE;353659853
ROUTE;Route de Cazauricat;DE CAZAURICAT;CAZAURICAT;353659850
ROUTE;Route de Cazeneuve;DE CAZENEUVE;CAZENEUVE;226603928
ROUTE;Route de Vérac;DE VERAC;VERAC;353659854
ROUTE;Route du Brandelet;DU BRANDELET;BRANDELET;353659852
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;355132256
RUE;Rue de Naubard;DE NAUBARD;NAUBARD;355132259
RUE;Rue de la Croix;DE LA CROIX;CROIX;353663227,353663231,355132263
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;226603926,355132264
RUE;Rue des Agriaires;DES AGRIAIRES;AGRIAIRES;353663234
