voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Val;LE VAL;VAL;39597482
CHEMIN RURAL;Chemin Rural de Quierzy;DE QUIERZY;QUIERZY;39597480
CHEMIN;Chemin de Behericourt;DE BEHERICOURT;BEHERICOURT;41444312
CHEMIN;Chemin des Grandes Aulnes;DES GRANDES AULNES;AULNES;310665516
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;40723413,280250872
RUE;Rue Ernest Flury;ERNEST FLURY;FLURY;393901905
RUE;Rue Houlet;HOULET;HOULET;39597479,294325799
RUE;Rue Le Val;LE VAL;VAL;393900874
RUE;Rue Robert Maréchal;ROBERT MARECHAL;MARECHAL;39597476
RUE;Rue de Baboeuf;DE BABOEUF;BABOEUF;245305434
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;39597478
RUE;Rue de Quierzy;DE QUIERZY;QUIERZY;39597481
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39597473
RUE;Rue du Gourguet;DU GOURGUET;GOURGUET;245550276
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;310665517
RUE;Rue du Marais le Bas;DU MARAIS LE BAS;BAS;39597466
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;294325801
RUE;Rue du Moulin du Haut;DU MOULIN DU HAUT;HAUT;39597483
RUE;Rue du Pré;DU PRE;PRE;41444311,41444313
RUE;Rue du Puits;DU PUITS;PUITS;294325800
RUELLE;Ruelle Jean Blot;JEAN BLOT;BLOT;310665518
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;41444310
