voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mironnaise;DE LA MIRONNAISE;MIRONNAISE;342444613
CHEMIN;Chemin des Gamelles;DES GAMELLES;GAMELLES;93613531
CHEMIN;Chemin des Gobelets;DES GOBELETS;GOBELETS;93613749,233874010
CHEMIN;Chemin des Hauts de Griauges;DES HAUTS DE GRIAUGES;GRIAUGES;267988297
CHEMIN;Chemin des Peyres;DES PEYRES;PEYRES;93613499
CHEMIN;Chemin des Taillas;DES TAILLAS;TAILLAS;92478878
CHEMIN;Chemin du Bois Martin;DU BOIS MARTIN;MARTIN;342444582
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;93613745
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;93613602
IMPASSE;Impasse des Anges;DES ANGES;ANGES;267988300
IMPASSE;Impasse des Cassis;DES CASSIS;CASSIS;267988302
LOTISSEMENT;Lotissement Jardins du Castel;JARDINS DU CASTEL;CASTEL;267988304
ROUTE;Route de Tain l'Hermitage;DE TAIN L HERMITAGE;HERMITAGE;23874157
ROUTE;Route des Gardes;DES GARDES;GARDES;23874377
ROUTE;Route des Gaulies;DES GAULIES;GAULIES;93613534,93613573,93613634
ROUTE;Route des Lavandières;DES LAVANDIERES;LAVANDIERES;23874376,233874016
ROUTE;Route des Marions;DES MARIONS;MARIONS;92479043
ROUTE;Route des Pins Perrochet;DES PINS PERROCHET;PERROCHET;233874017
ROUTE;Route des Seyvons;DES SEYVONS;SEYVONS;93613523
ROUTE;Route des Sources;DES SOURCES;SOURCES;25476356,365007543,365007544
ROUTE;Route des Vernayaux;DES VERNAYAUX;VERNAYAUX;25476355
ROUTE;Route des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;93613756
ROUTE;Route des Vignes de la Cure;DES VIGNES DE LA CURE;CURE;93613740,231190429,365007545
ROUTE;Route du Mont Laurent;DU MONT LAURENT;LAURENT;93613601
RUE;Rue Villa Védénna;VILLA VEDENNA;VEDENNA;23874158,23874372,233874052
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93613539
RUE;Rue des Charmes;DES CHARMES;CHARMES;23874374
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;93613562
