voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;28558694,28913976
BOULEVARD;Boulevard Sébastopol;SEBASTOPOL;SEBASTOPOL;28558691
CHEMIN;Chemin de Carlipa;DE CARLIPA;CARLIPA;28558699,28913977
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;97458632,203125848,203125849,538513790,572443226
CHEMIN;Chemin de Montillac;DE MONTILLAC;MONTILLAC;256854017
CHEMIN;Chemin de Pigasse;DE PIGASSE;PIGASSE;28558681
CHEMIN;Chemin de la Carrière Vieille;DE LA CARRIERE VIEILLE;VIEILLE;28558687
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;28913965
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;28913941
CHEMIN;Chemin des Plos;DES PLOS;PLOS;28913932,256854018
CHEMIN;Chemin du Pic de Nore;DU PIC DE NORE;NORE;28913940
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;28913946
CHEMIN;Chemin du Stade;DU STADE;STADE;28913957
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;256854019
IMPASSE;Impasse des Moulins à Vent;DES MOULINS A VENT;VENT;28913949
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;28913959
LOTISSEMENT;Lotissement Aux Moulins des Gravettes;AUX MOULINS DES GRAVETTES;GRAVETTES;28913945
LOTISSEMENT;Lotissement Marius Varennes;MARIUS VARENNES;VARENNES;28913942,28913943
PLACE;Place Carnot;CARNOT;CARNOT;28558700,316076392
PLACE;Place Saint-Gauderic;SAINT GAUDERIC;GAUDERIC;256854024
PLACE;Place Sicard;SICARD;SICARD;256854020
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;256854021,256854022
ROUTE;Route Nationale 113;NATIONALE 113;113;203893232,203893233,203893519
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;108573559
ROUTE;Route de Saint-Papoul;DE SAINT PAPOUL;PAPOUL;256854023
ROUTE;Route de Villespy;DE VILLESPY;VILLESPY;28558712,28913969
ROUTE;Route du Villasavary;DU VILLASAVARY;VILLASAVARY;28558664,156087244,225724839,538513791
RUE;Rue Antoine Courrière;ANTOINE COURRIERE;COURRIERE;28558698
RUE;Rue Arago;ARAGO;ARAGO;361139866
RUE;Rue Barbacane;BARBACANE;BARBACANE;28558695
RUE;Rue Boileau;BOILEAU;BOILEAU;28558705
RUE;Rue Corneille;CORNEILLE;CORNEILLE;28558707
RUE;Rue Courbet;COURBET;COURBET;28913951
RUE;Rue Croix Rousse;CROIX ROUSSE;ROUSSE;28913948
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;28913947
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;256854025
RUE;Rue Lapasset;LAPASSET;LAPASSET;28558710
RUE;Rue Lauragaise Basse;LAURAGAISE BASSE;BASSE;28913939
RUE;Rue Léon Blum;LEON BLUM;BLUM;28913950
RUE;Rue Molière;MOLIERE;MOLIERE;28558706
RUE;Rue Rouget de L'Isle;ROUGET DE L ISLE;ISLE;28558704
RUE;Rue Sébastopol;SEBASTOPOL;SEBASTOPOL;28913963
RUE;Rue Treil;TREIL;TREIL;28558709
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;28558693,28913962,316076398
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;28558702
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;28558708
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28913960
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;28913935
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;361139867
RUE;Rue du Cers;DU CERS;CERS;28913944
RUE;Rue du Loup;DU LOUP;LOUP;28558697
RUE;Rue le Moulin à Eau;LE MOULIN A EAU;EAU;28913931
