voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barraquès;DE BARRAQUES;BARRAQUES;174295589
CHEMIN;Chemin de César;DE CESAR;CESAR;291099352,291291741,291291744
CHEMIN;Chemin de Haure;DE HAURE;HAURE;262568074
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;375987055,402707707
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;291291968
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;291291945,291291953
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;262568076,291291967
CHEMIN;Chemin de la Passade3;DE LA PASSADE3;PASSADE3;262568069,291291941
CHEMIN;Chemin des Lannès;DES LANNES;LANNES;145355372
CHEMIN;Chemin du Cassagnet;DU CASSAGNET;CASSAGNET;204367979
CHEMIN;Chemin du Hailla;DU HAILLA;HAILLA;292229740
CHEMIN;Chemin du Lac;DU LAC;LAC;262568060
CHEMIN;Chemin du Lizon;DU LIZON;LIZON;128278663
IMPASSE;Impasse du Turon;DU TURON;TURON;292265104
ROUTE;Route de Capvern;DE CAPVERN;CAPVERN;375987079
ROUTE;Route de Meilhas;DE MEILHAS;MEILHAS;292265120
ROUTE;Route de Tarbes;DE TARBES;TARBES;375987081
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;293103520
