voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jorxey au Ménil;DE JORXEY AU MENIL;MENIL;188199887,402649463
CHEMIN;Chemin de Jorxey et Rapey;DE JORXEY ET RAPEY;RAPEY;529611056
CHEMIN;Chemin de Lonspois;DE LONSPOIS;LONSPOIS;361775244
CHEMIN;Chemin de Vaubexy à Gugney-aux-Aulx;DE VAUBEXY A GUGNEY AUX AULX;AULX;448605760
CHEMIN;Chemin de la Cruse;DE LA CRUSE;CRUSE;188200367
CHEMIN;Chemin de la Haye du Neuf Moulin;DE LA HAYE DU NEUF MOULIN;MOULIN;402649466,402649470
CHEMIN;Chemin de la Sonrière;DE LA SONRIERE;SONRIERE;313568524
CHEMIN;Chemin des Noiseuses;DES NOISEUSES;NOISEUSES;188199870
CHEMIN;Chemin des Prés de Xagney;DES PRES DE XAGNEY;XAGNEY;248663153,529611071
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;188199853,378334226
CHEMIN;Chemin des Romains Prolongée;DES ROMAINS PROLONGEE;PROLONGEE;378334225
CHEMIN;Chemin des Trimoulots;DES TRIMOULOTS;TRIMOULOTS;448605761
CHEMIN;Chemin du Bacot;DU BACOT;BACOT;392318137
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;188199867
CHEMIN;Chemin du Gros Hêtre;DU GROS HETRE;HETRE;313568532
CHEMIN;Chemin du Haut de la Rue;DU HAUT DE LA RUE;RUE;529611073
CHEMIN;Chemin du Haut de l’Âtre;DU HAUT DE L’ATRE;L’ATRE;361775249
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;188199883
CHEMIN;Chemin du Pont Charrois;DU PONT CHARROIS;CHARROIS;361775243
;Les Hauts Chemins;LES HAUTS CHEMINS;CHEMINS;361775239,529611058
RUE;Rue Berton;BERTON;GAUDEZ;188198868,529611067,529611068,564225548,564225575
RUE;Rue Grabouée;GRABOUEE;TOUR;188198865
RUE;Rue Haute;HAUTE;SONRIERE;313568526,342883648,564225560,564225563
RUE;Rue de Derbamont;DE DERBAMONT;DERBAMONT;392318138,564225566,564225569
RUE;Rue de l'Âtre;DE L ATRE;ATRE;188198869,342883651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188198866,188199879,313568527,564225573,564225574
RUE;Rue de la Poirie;DE LA POIRIE;POIRIE;313568528,564225571
RUE;Rue des Gaudez;DES GAUDEZ;GAUDEZ;188198867,313568529,529611072
VOIE;Voie de Jorxey à Gugney-aux-Aulx;DE JORXEY A GUGNEY AUX AULX;AULX;529611057
VOIE;Voie de Jorxey à Rapey;DE JORXEY A RAPEY;RAPEY;313568531,564225572
VOIE;Voie des Noiseuses;DES NOISEUSES;NOISEUSES;419632906
