voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Baillon;ANTOINE DE BAILLON;BAILLON;103312965
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;103305374
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;103305394
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;338007748
ALLEE;Allée Kleber Marchois;KLEBER MARCHOIS;MARCHOIS;103436492
ALLEE;Allée Louise Labé;LOUISE LABE;LABE;338007749
ALLEE;Allée Marcel Duru;MARCEL DURU;DURU;103436482
ALLEE;Allée Paul Cousin;PAUL COUSIN;COUSIN;103436488
ALLEE;Allée René Kellner;RENE KELLNER;KELLNER;304955453
ALLEE;Allée Robert Gaillard;ROBERT GAILLARD;GAILLARD;304955455
ALLEE;Allée de la Forêt;DE LA FORET;FORET;240596661
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;168244331
ALLEE;Allée de la Talmouse;DE LA TALMOUSE;TALMOUSE;304955457
ALLEE;Allée des Bières;DES BIERES;BIERES;240596884
ALLEE;Allée des Genêts;DES GENETS;GENETS;103436495
ALLEE;Allée des Granges;DES GRANGES;GRANGES;103305389
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;326051375
ALLEE;Allée des Seigneurs;DES SEIGNEURS;SEIGNEURS;304955460
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;304955458
ALLEE;Allée du Jardinier;DU JARDINIER;JARDINIER;103312964
ALLEE;Allée du Lapin Friand;DU LAPIN FRIAND;FRIAND;304692203
ALLEE;Allée du Vieil Étang;DU VIEIL ETANG;ETANG;103305390,304955462
AVENUE;Avenue Aimé Lepercq;AIME LEPERCQ;LEPERCQ;240596648
AVENUE;Avenue de Bergoide;DE BERGOIDE;BERGOIDE;156440421
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;240527902
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;240527912
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;304692204,304692205
AVENUE;Avenue du Parc Alata;DU PARC ALATA;ALATA;88014759,167812076
AVENUE;Avenue du Tremblay;DU TREMBLAY;TREMBLAY;662119307
;Cavée Détournante;CAVEE DETOURNANTE;DETOURNANTE;225477107
;Cavée Lerambert;CAVEE LERAMBERT;LERAMBERT;338007750
;Cavée Loriot;CAVEE LORIOT;LORIOT;225477108
;Cavée de Senlis;CAVEE DE SENLIS;SENLIS;225477109,353053676
CHEMIN;Chemin Carrière Ineris;CARRIERE INERIS;INERIS;353053677
CHEMIN RURAL;Chemin Rural des Miracles;DES MIRACLES;MIRACLES;338007751
CHEMIN;Chemin de Brenouille;DE BRENOUILLE;BRENOUILLE;39463367,78057939,304692206
CHEMIN;Chemin de Liancourt;DE LIANCOURT;LIANCOURT;156439696
CHEMIN;Chemin de Pont Sainte-Maxence;DE PONT SAINTE MAXENCE;MAXENCE;304955463
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;240596667
CHEMIN;Chemin de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;460366199
CHEMIN;Chemin de la Mare aux Daims;DE LA MARE AUX DAIMS;DAIMS;225477110
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;304955465
CHEMIN;Chemin des Bâtis;DES BATIS;BATIS;450255129
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;103312971
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;353053678
CHEMIN;Chemin du Plessier;DU PLESSIER;PLESSIER;225477111,338007752
CHEMIN;Chemin du Pont du Moulin;DU PONT DU MOULIN;MOULIN;326051376
CHEMIN;Chemin du Vieux Mont;DU VIEUX MONT;MONT;445308699
CROIX;Croix des Veneurs;DES VENEURS;VENEURS;142299957
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;304955469
PLACE;Place de Piegaro;DE PIEGARO;PIEGARO;156448060
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304955470
PLACE;Place du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;25428251,155464004,304955490
ROUTE;Route Bertrand;BERTRAND;FLEURINES;78057945
ROUTE;Route Bourbon;BOURBON;SUISSES;39463366,39884942,40060349,40060350
ROUTE;Route Coquard;COQUARD;FOUR;39675803
ROUTE;Route Dumas;DUMAS;CROIX;39880621
ROUTE;Route de Creil;DE CREIL;CREIL;167811694,167811696,167811697
ROUTE;Route de Fleurines;DE FLEURINES;FLEURINES;78056243
ROUTE;Route de Vermeuil;DE VERMEUIL;VERMEUIL;25411334
ROUTE;Route de la Belle Croix;DE LA BELLE CROIX;CROIX;39880616
ROUTE;Route de la Forterelle;DE LA FORTERELLE;FORTERELLE;39882809
ROUTE;Route des Bouleaux;DES BOULEAUX;BOULEAUX;78056242
ROUTE;Route des Coquins;DES COQUINS;COQUINS;103983488
ROUTE;Route des Suisses;DES SUISSES;SUISSES;39462250
ROUTE;Route du Four;DU FOUR;FOUR;39463371
RUE;Rue Albert Lescadieu;ALBERT LESCADIEU;LESCADIEU;103436476
RUE;Rue Androuet du Cerceau;ANDROUET DU CERCEAU;CERCEAU;225477112
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;103305388
RUE;Rue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;25428318,662119305
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;25411355
RUE;Rue Bufosse;BUFOSSE;LAGRANGE;103305382
RUE;Rue Carnot;CARNOT;MILIEU;353053679
RUE;Rue Etienne Regis Audibert;ETIENNE REGIS AUDIBERT;AUDIBERT;445309117
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;240596646,240596657
