voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CRAPAUDIERE;180997998
IMPASSE;Impasse Oulot;OULOT;ROTURE;325900696,325900697
IMPASSE;Impasse aux Varottes;AUX VAROTTES;VAROTTES;316232138
IMPASSE;Impasse de la Palette;DE LA PALETTE;PALETTE;238705718
IMPASSE;Impasse de la Roture;DE LA ROTURE;ROTURE;317501989
IMPASSE;Impasse de la Tête;DE LA TETE;TETE;180998001
IMPASSE;Impasse des Vigelières;DES VIGELIERES;VIGELIERES;367376947
IMPASSE;Impasse du Loup;DU LOUP;LOUP;180996294
IMPASSE;Impasse du Mey Ravelot;DU MEY RAVELOT;RAVELOT;325900700
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;325900698
IMPASSE;Impasse du Piochy;DU PIOCHY;PIOCHY;325900699
IMPASSE;Impasse du Renouillon;DU RENOUILLON;RENOUILLON;261931989
ROUTE;Route de Chalon;DE CHALON;CHALON;180998000
ROUTE;Route de Pierre;DE PIERRE;PIERRE;233594782,305578778
ROUTE;Route de Quintin;DE QUINTIN;QUINTIN;238705720
RUE;Rue Chaude;CHAUDE;RAVELOT;325900701
RUE;Rue de Longbois;DE LONGBOIS;LONGBOIS;133857125
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;180996298
RUE;Rue de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;180996302
RUE;Rue de la Creusotte;DE LA CREUSOTTE;CREUSOTTE;238705707
RUE;Rue de la Pommelée;DE LA POMMELEE;POMMELEE;325900702
RUE;Rue des Croses;DES CROSES;CROSES;316232331
RUE;Rue des Crêts de Quintin;DES CRETS DE QUINTIN;QUINTIN;325900703
RUE;Rue des Rapilles;DES RAPILLES;RAPILLES;316232140
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;180996292
RUE;Rue du Château;DU CHATEAU;CHATEAU;238705711
RUE;Rue du Mottet;DU MOTTET;MOTTET;305578784
RUE;Rue du Poirier Grillot;DU POIRIER GRILLOT;GRILLOT;325900704
