voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;175146697
ALLEE;Allée des Flandres;DES FLANDRES;FLANDRES;143315172,175146698
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;175146720,175146723
ALLEE;Allée du Marais;DU MARAIS;MARAIS;175146699
CHEMIN;Chemin d'Assis-sur-Serre à Laon;D ASSIS SUR SERRE A LAON;LAON;182749210
CHEMIN;Chemin d'Aulnois-sous-Laon à Laon;D AULNOIS SOUS LAON A LAON;LAON;175146700
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;175146701
IMPASSE;Impasse de l'Arbre aux Loups;DE L ARBRE AUX LOUPS;LOUPS;191469495
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;192948087
IMPASSE;Impasse des Vallières;DES VALLIERES;VALLIERES;328820434
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;143315157
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;87732752,176142548
PLACE;Place Foch;FOCH;CALVAIRE;175146703
PLACE;Place des Aulnes;DES AULNES;AULNES;191469489
ROUTE;Route de Crécy;DE CRECY;CRECY;381943862
ROUTE;Route de Vivaise;DE VIVAISE;VIVAISE;121547550
RUE;Rue Alain de Thore;ALAIN DE THORE;THORE;175146706
RUE;Rue Fouquier d'Hérouel;FOUQUIER D HEROUEL;HEROUEL;143315169
RUE;Rue Godefroy;GODEFROY;EAU;143315161
RUE;Rue Pierre Nolle;PIERRE NOLLE;NOLLE;132159287,475536169
RUE;Rue de Besny;DE BESNY;BESNY;175146707
RUE;Rue de Chambry;DE CHAMBRY;CHAMBRY;132159289
RUE;Rue de Chéry;DE CHERY;CHERY;143315137
RUE;Rue de Courdeau;DE COURDEAU;COURDEAU;133670123
RUE;Rue de Longuedeau;DE LONGUEDEAU;LONGUEDEAU;143315150
RUE;Rue de Vivaise;DE VIVAISE;VIVAISE;175146708
RUE;Rue de l'Ancienne Sucrerie;DE L ANCIENNE SUCRERIE;SUCRERIE;175146709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175146710,417625940
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;143315174
RUE;Rue de la Gare;DE LA GARE;GARE;191469490
RUE;Rue de la Gleau;DE LA GLEAU;GLEAU;175146711
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;133670129,143315133
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;175146712
RUE;Rue des Vignes;DES VIGNES;VIGNES;171772430
RUE;Rue du Bac;DU BAC;BAC;132160347
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;143315139
RUE;Rue du Four;DU FOUR;FOUR;175146713
RUE;Rue du Jardin Flamant;DU JARDIN FLAMANT;FLAMANT;191469491
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;171772431
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;143315173
RUE;Rue du Stade;DU STADE;STADE;175146714
RUE;Rue du Tour de Place;DU TOUR DE PLACE;PLACE;143315155,175146715,175146737
RUE;Rue du Tranois;DU TRANOIS;TRANOIS;175146716
;Voyeu de la Gleau;VOYEU DE LA GLEAU;GLEAU;191469492
