voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Castelnau;DE CASTELNAU;CASTELNAU;167468886
AVENUE;Avenue de Lézignan;DE LEZIGNAN;LEZIGNAN;167468887
BOULEVARD;Boulevard du Minervois;DU MINERVOIS;MINERVOIS;96046732
CHEMIN;Chemin de Restocos;DE RESTOCOS;RESTOCOS;167468888
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;167463629,167468889,576297690
CHEMIN;Chemin des Pins;DES PINS;PINS;167468890,167468891
CHEMIN;Chemin du Brel;DU BREL;BREL;167468892
CHEMIN;Chemin du Gua;DU GUA;GUA;167463575
CHEMIN;Chemin du Périé;DU PERIE;PERIE;167468893
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;167468896
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;167468897
IMPASSE;Impasse des Louades;DES LOUADES;LOUADES;167468898
IMPASSE;Impasse du Foyer Municipal;DU FOYER MUNICIPAL;MUNICIPAL;167468899
;Le Clos des Louades;LE CLOS DES LOUADES;LOUADES;167468900
;Le Sol;LE SOL;SOL;167468901
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;167463618,167468902
PLACE;Place du Château;DU CHATEAU;CHATEAU;167468903
RUE;Rue Joseph Ramel;JOSEPH RAMEL;RAMEL;167468905
RUE;Rue Julien Pous;JULIEN POUS;POUS;167468906,167468907
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;167468908
RUE;Rue Molière;MOLIERE;MOLIERE;167468909
RUE;Rue Neuve;NEUVE;NEUVE;167468910
RUE;Rue Pasteur;PASTEUR;PASTEUR;167468911
RUE;Rue de Festiano;DE FESTIANO;FESTIANO;167468904
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;167468912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167468913
RUE;Rue de la Croix;DE LA CROIX;CROIX;167468914
RUE;Rue des Jelches;DES JELCHES;JELCHES;167463620
RUE;Rue des Piboulades;DES PIBOULADES;PIBOULADES;167468915
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;167468916
RUE;Rue du Bataillon Minervois;DU BATAILLON MINERVOIS;MINERVOIS;167468917
RUE;Rue du Moulin;DU MOULIN;MOULIN;167468918
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;167468919
RUELLE;Ruelle de la Promenade;DE LA PROMENADE;PROMENADE;167468920
