voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ardenne;D ARDENNE;ARDENNE;193782784
CHEMIN;Chemin d'Espirat;D ESPIRAT;ESPIRAT;83041188
CHEMIN;Chemin de Goelle;DE GOELLE;GOELLE;82983046
CHEMIN;Chemin de Praredon;DE PRAREDON;PRAREDON;82802838
CHEMIN;Chemin de Racoi;DE RACOI;RACOI;82802874
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;193782716
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;82983041
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;297697950,297697951
CHEMIN;Chemin des Biarres;DES BIARRES;BIARRES;82802871
CHEMIN;Chemin des Serves;DES SERVES;SERVES;82983083
CHEMIN;Chemin du Gadi;DU GADI;GADI;82802856
CHEMIN;Chemin du Lac;DU LAC;LAC;82802881
CHEMIN;Chemin du Puy;DU PUY;PUY;82802865
CHEMIN;Chemin du Terrail;DU TERRAIL;TERRAIL;128128812
IMPASSE;Impasse de Pironin;DE PIRONIN;PIRONIN;82802834
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;82802859
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;82802879
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;297698036,297698037
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;82802867
;Lieu dit La Boissiere;LIEU DIT LA BOISSIERE;BOISSIERE;245170289
LOTISSEMENT;Lotissement Pré Berger;PRE BERGER;BERGER;297698133
PLACE;Place du Monument;DU MONUMENT;MONUMENT;54937190,82802878
ROUTE;Route de Pironin;DE PIRONIN;PIRONIN;82802851,82802877
RUE;Rue François Huguet;FRANCOIS HUGUET;HUGUET;82802857
RUE;Rue Neuve;NEUVE;NEUVE;82802861
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;82983077
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;82802844
RUE;Rue Saint-Rémy;SAINT REMY;REMY;205195784
RUE;Rue Vigne Rouge;VIGNE ROUGE;ROUGE;82802876
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;54937187
RUE;Rue de Chanlat;DE CHANLAT;CHANLAT;82802880
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;82983080
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;82802875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82802855,82983050
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;54937175,137843419
RUE;Rue de la Font du Beur;DE LA FONT DU BEUR;BEUR;82983064
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54937189
RUE;Rue de la Forge;DE LA FORGE;FORGE;54937186
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;82802852
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;82802863
RUE;Rue des Granges;DES GRANGES;GRANGES;82983081
RUE;Rue des Jardins;DES JARDINS;JARDINS;157852775
RUE;Rue des Serves;DES SERVES;SERVES;82983075
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;82802858
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;54937188
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;82983033
RUE;Rue du 8 Mai;DU 8 MAI;MAI;82983055
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;82802842,82802873
RUE;Rue du Couvent;DU COUVENT;COUVENT;82802839
RUE;Rue du Fort;DU FORT;FORT;54937185
RUE;Rue du Four;DU FOUR;FOUR;82983036
RUE;Rue du Gadi;DU GADI;GADI;82802846
RUE;Rue du Moustier;DU MOUSTIER;MOUSTIER;82802860
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;82983069
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;82983054
RUE;Rue du Roc;DU ROC;ROC;82983042
