voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;276232049,276232144
ALLEE;Allée des Chênes;DES CHENES;CHENES;275213512
CHEMIN RURAL;Chemin Rural de La Mare;DE LA MARE;MARE;273459591
CHEMIN RURAL;Chemin Rural de Launay-Moriceau;DE LAUNAY MORICEAU;MORICEAU;503075760
CHEMIN RURAL;Chemin Rural de l'Auberdière;DE L AUBERDIERE;AUBERDIERE;274956118
CHEMIN RURAL;Chemin Rural de l'Ecotais;DE L ECOTAIS;ECOTAIS;276232080
CHEMIN RURAL;Chemin Rural de la Basse Rousselière;DE LA BASSE ROUSSELIERE;ROUSSELIERE;503075775
CHEMIN RURAL;Chemin Rural de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;274956132
CHEMIN RURAL;Chemin Rural de la Butte des Ridais;DE LA BUTTE DES RIDAIS;RIDAIS;276232103
CHEMIN RURAL;Chemin Rural de la Coltière;DE LA COLTIERE;COLTIERE;276183324
CHEMIN RURAL;Chemin Rural de la Passardière;DE LA PASSARDIERE;PASSARDIERE;276239560
CHEMIN RURAL;Chemin Rural de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;276132854
CHEMIN RURAL;Chemin Rural des Moissonnières;DES MOISSONNIERES;MOISSONNIERES;503173208
CHEMIN RURAL;Chemin Rural des Mouffais;DES MOUFFAIS;MOUFFAIS;275161329
CHEMIN RURAL;Chemin Rural du Breillard;DU BREILLARD;BREILLARD;194445018
CHEMIN RURAL;Chemin Rural du Petit Ridais;DU PETIT RIDAIS;RIDAIS;511444754
CHEMIN RURAL;Chemin Rural du Pin;DU PIN;PIN;276239569
CHEMIN;Chemin de Sainte-Marie-Ecotais;DE SAINTE MARIE ECOTAIS;ECOTAIS;511444756
CHEMIN;Chemin de la Coquerie au Chêne Rond;DE LA COQUERIE AU CHENE ROND;ROND;549184347
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;37905247
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;275229685
IMPASSE;Impasse de l'Apprie;DE L APPRIE;APPRIE;275229692
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;276232115
IMPASSE;Impasse du Verger;DU VERGER;VERGER;275213486
;La Bourgeoisie;LA BOURGEOISIE;BOURGEOISIE;276232048
LIGNE;Ligne de la Mezelière;DE LA MEZELIERE;MEZELIERE;493061494
PLACE;Place Jean Baptiste Leneil;JEAN BAPTISTE LENEIL;LENEIL;275213499,275213510
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;275213473,275229694
ROUTE;Route d'Issé;D ISSE;ISSE;232224089
ROUTE;Route des Landelles;DES LANDELLES;LANDELLES;511444818
RUE;Rue Jean Neveu;JEAN NEVEU;NEVEU;319218184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97748331
RUE;Rue de l'Étang;DE L ETANG;ETANG;319218185,561543765
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;319218186
RUE;Rue de la Gare;DE LA GARE;GARE;275213474,661741128
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;275213489
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;319218189,561543763,561543764
RUE;Rue de la Libération - La Touche;DE LA LIBERATION   LA TOUCHE;TOUCHE;561543761,597703500
RUE;Rue de la Mouette;DE LA MOUETTE;MOUETTE;275213475
RUE;Rue de la Source;DE LA SOURCE;SOURCE;275213495
RUE;Rue de la Tour;DE LA TOUR;TOUR;276232149
RUE;Rue de l’Outre;DE L’OUTRE;L’OUTRE;97742188,275213476
RUE;Rue des Bigaudières;DES BIGAUDIERES;BIGAUDIERES;180824635,276183277
RUE;Rue des Chesnaies;DES CHESNAIES;CHESNAIES;319218190
RUE;Rue des Forges;DES FORGES;FORGES;275229696
RUE;Rue des Genêts;DES GENETS;GENETS;275213477
RUE;Rue des Iris;DES IRIS;IRIS;319218191
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;276232107
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;275213494,275213497
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;97742158
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;275213506
RUE;Rue du Brévent;DU BREVENT;BREVENT;97742137
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;275213507
RUE;Rue du Carrousel;DU CARROUSEL;CARROUSEL;275213483,275213487,275213488,275213493,275213496,275213515,275213516
RUE;Rue du Colonel Berriau;DU COLONEL BERRIAU;BERRIAU;97748329
RUE;Rue du Commun de la Motte;DU COMMUN DE LA MOTTE;MOTTE;276232056
RUE;Rue du Gué;DU GUE;GUE;275229699
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;275213484
RUE;Rue du Hameau de la Jublaine;DU HAMEAU DE LA JUBLAINE;JUBLAINE;276232053,276232167
RUE;Rue du Manège;DU MANEGE;MANEGE;275213482,275213511
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;275213480
RUE;Rue du Pré Vert;DU PRE VERT;VERT;275213514
RUE;Rue du Rocher;DU ROCHER;ROCHER;275229701
RUE;Rue du Verger;DU VERGER;VERGER;275213498,275229704
VOIE COMMUNALE;Voie Communale de l'Essard à la Coutançais;DE L ESSARD A LA COUTANCAIS;COUTANCAIS;274956102
VOIE COMMUNALE;Voie Communale de la Basse Lande à Erbray;DE LA BASSE LANDE A ERBRAY;ERBRAY;477120590
VOIE COMMUNALE;Voie Communale de la Goilardière;DE LA GOILARDIERE;GOILARDIERE;274740864
VOIE COMMUNALE;Voie Communale de la Maugonnais;DE LA MAUGONNAIS;MAUGONNAIS;276262745
VOIE COMMUNALE;Voie Communale de la Refoulais;DE LA REFOULAIS;REFOULAIS;276239586
VOIE COMMUNALE;Voie Communale des Landelles;DES LANDELLES;LANDELLES;194445009
