voie;name;name_norm;last_word_norm;ways
;10e Rue;10E RUE;RUE;137686085,255966129
;11e Rue;11E RUE;RUE;137652353
;12e Rue;12E RUE;RUE;137652354
;13e Rue;13E RUE;RUE;231767252,435032165
;14e Rue;14E RUE;RUE;11963166
;15e Rue;15E RUE;RUE;11963285
;1re Avenue;1RE AVENUE;AVENUE;25338647,25338648,132760992,136949502,207374014,207771819,207771820,231767253,231768047,231768049,629256946,640846534
;1re Rue;1RE RUE;RUE;23685769
;2e Avenue;2E AVENUE;AVENUE;71175008
;2e Rue;2E RUE;RUE;23685770
;3e Avenue;3E AVENUE;AVENUE;167863360,248789356,248789357
;3e Rue;3E RUE;RUE;23685771
;4e Avenue;4E AVENUE;AVENUE;11963565
;4e Rue;4E RUE;RUE;23685787
;5e Avenue;5E AVENUE;AVENUE;147573986
;5e Rue;5E RUE;RUE;71350022
;6e Rue;6E RUE;RUE;23685786
;7e Rue;7E RUE;RUE;23685785
;8e Rue;8E RUE;RUE;167863554
;9e Rue;9E RUE;RUE;167863329
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;69936661
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;167864314
ANCIEN CHEMIN;Ancien Chemin du Broc à Vence;DU BROC A VENCE;VENCE;273283879,441624808
ANCIENNE ROUTE;Ancienne Route de Carros;DE CARROS;CARROS;70382462
AVENUE;Avenue des Cigales;DES CIGALES;CIGALES;69923564,70498573,70498577,417091078
BOULEVARD;Boulevard de la Colle Belle;DE LA COLLE BELLE;BELLE;23685737,23685747,23685749,23685750,23685752,69940596,69940627,69943223,69943227,69943230,235742092
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;445986566
CAMIN;Camin de l'Uba;DE L UBA;UBA;372578991
;Carriero Fernand Barbary;CARRIERO FERNAND BARBARY;BARBARY;252136201
CHEMIN FORESTIER;Chemin Forestier de la Cavagne;DE LA CAVAGNE;CAVAGNE;70374419
CHEMIN;Chemin Lou Balaguie;LOU BALAGUIE;BALAGUIE;70378932
CHEMIN;Chemin Lou Camp Long;LOU CAMP LONG;LONG;71349990
CHEMIN;Chemin Lou Chrestian;LOU CHRESTIAN;CHRESTIAN;667518072
CHEMIN;Chemin Lou Plan;LOU PLAN;PLAN;71434900
;Chemin Rural;CHEMIN RURAL;RURAL;70766417,71434914
CHEMIN;Chemin de Bonvillars;DE BONVILLARS;BONVILLARS;70374421
CHEMIN;Chemin de Carros aux Camps Plans;DE CARROS AUX CAMPS PLANS;PLANS;70516794
CHEMIN;Chemin de Gabeyrée;DE GABEYREE;GABEYREE;244085970,271741529
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;23685745,23685760,417091081
CHEMIN;Chemin de l'Emigra;DE L EMIGRA;EMIGRA;98380669,246846550,246846551,246846552
CHEMIN;Chemin de l'Escat de Nouguie;DE L ESCAT DE NOUGUIE;NOUGUIE;71434913
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;236559311,236559353,236559712,340062047
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;70516796
CHEMIN;Chemin de la Culasse;DE LA CULASSE;CULASSE;70766418
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;231954404
CHEMIN;Chemin de la Fontbonne;DE LA FONTBONNE;FONTBONNE;250960665,271741535,271741542
CHEMIN;Chemin de la Foux;DE LA FOUX;FOUX;273283881
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;380779867,482458192
CHEMIN;Chemin de la Quéreillo;DE LA QUEREILLO;QUEREILLO;71434898
CHEMIN;Chemin de la Soite;DE LA SOITE;SOITE;70516793
CHEMIN;Chemin de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;248442302
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;258625086
CHEMIN;Chemin de la Téréhentine;DE LA TEREHENTINE;TEREHENTINE;71434918
CHEMIN;Chemin des Barraques;DES BARRAQUES;BARRAQUES;166825861
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;165202693
CHEMIN;Chemin des Launes;DES LAUNES;LAUNES;70516797
CHEMIN;Chemin des Pesquiers;DES PESQUIERS;PESQUIERS;71350008
CHEMIN;Chemin des Rougières;DES ROUGIERES;ROUGIERES;70516792
CHEMIN;Chemin des Salles;DES SALLES;SALLES;71434915
CHEMIN;Chemin des Selves;DES SELVES;SELVES;70516798,71350017,71350020
CHEMIN;Chemin des Tulières;DES TULIERES;TULIERES;244085971
CHEMIN;Chemin du Carrousset;DU CARROUSSET;CARROUSSET;238639790,267683868,526766535,526766536,591207489
CHEMIN;Chemin du Claret;DU CLARET;CLARET;441624815,467804145,467804146,467804147
CHEMIN;Chemin du Claus;DU CLAUS;CLAUS;244085972,250962881,303936254
CHEMIN;Chemin du Clos de Ripert;DU CLOS DE RIPERT;RIPERT;165405239,441624809,441624810
CHEMIN;Chemin du Collet de la Déesse;DU COLLET DE LA DEESSE;DEESSE;68589791
CHEMIN;Chemin du Cougnet;DU COUGNET;COUGNET;667518073
CHEMIN;Chemin du Goubet;DU GOUBET;GOUBET;328768102,441624811
CHEMIN;Chemin du Gourg;DU GOURG;GOURG;328772995
CHEMIN;Chemin du Roure;DU ROURE;ROURE;248341483
CHEMIN;Chemin lou Coulombie;LOU COULOMBIE;COULOMBIE;70766426,329095820
;Giratoire Claude Joux;GIRATOIRE CLAUDE JOUX;JOUX;23685763
IMPASSE;Impasse de l'Emigra;DE L EMIGRA;EMIGRA;98380656
IMPASSE;Impasse de la Téréhentine;DE LA TEREHENTINE;TEREHENTINE;71434920
IMPASSE;Impasse du Blavet;DU BLAVET;BLAVET;256015455
LOTISSEMENT;Lotissement des Roses Marine;DES ROSES MARINE;MARINE;70039405,70039406,70039411,70039413,70039417,70039419,70766421,70766424
PONT;Pont de la Lune;DE LA LUNE;LUNE;271741551
PONT;Pont de la Manda;DE LA MANDA;MANDA;11962552
;Raccordement;RACCORDEMENT;RACCORDEMENT;34882927,207771793
ROND POINT;Rond-Point de la Manda;DE LA MANDA;MANDA;11962418
ROND POINT;Rond-Point de la Roya;DE LA ROYA;ROYA;23685748
ROUTE;Route Jean Natale;JEAN NATALE;NATALE;165405236,467804144
ROUTE;Route Nationale de Cagne sur Mer;NATIONALE DE CAGNE SUR MER;MER;28080640,402509455
ROUTE;Route de Carros;DE CARROS;CARROS;70368899
ROUTE;Route de Nice;DE NICE;NICE;70039407,252136203,252136204,340061617,441624816,441624817,523065840,667528481
ROUTE;Route de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;267683869
ROUTE;Route de la Cavagne;DE LA CAVAGNE;CAVAGNE;70374423
ROUTE;Route de la Manda;DE LA MANDA;MANDA;30420474,69940601,119205851,119205859,231768882,300554324,417091083
ROUTE;Route de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;23685768
ROUTE;Route de la Zone Artisanale de la Grave;DE LA ZONE ARTISANALE DE LA GRAVE;GRAVE;167828934
ROUTE;Route des Fraises;DES FRAISES;FRAISES;591698667
ROUTE;Route des Negociants Sardes;DES NEGOCIANTS SARDES;SARDES;71175012
ROUTE;Route des Plans;DES PLANS;PLANS;70039410
ROUTE;Route du Pont de Colomars;DU PONT DE COLOMARS;COLOMARS;28080828
RUE;Rue Pierre Richard Dick;PIERRE RICHARD DICK;DICK;70766432,417091084
RUE;Rue de Valdeblore;DE VALDEBLORE;VALDEBLORE;256015463
RUE;Rue de l'Argens;DE L ARGENS;ARGENS;256015457,256015460,256015462
RUE;Rue de l'Argilac;DE L ARGILAC;ARGILAC;238236217
RUE;Rue de l'Aspre;DE L ASPRE;ASPRE;667512826
RUE;Rue de l'Espère;DE L ESPERE;ESPERE;167864392
RUE;Rue de l'Esteron;DE L ESTERON;ESTERON;69936660
RUE;Rue de l'Eusière;DE L EUSIERE;EUSIERE;238370654
RUE;Rue de la Beilouno;DE LA BEILOUNO;BEILOUNO;248341484
RUE;Rue de la Cagne;DE LA CAGNE;CAGNE;69936658
RUE;Rue de la Roya;DE LA ROYA;ROYA;23685754
RUE;Rue de la Tinée;DE LA TINEE;TINEE;70039418
RUE;Rue de la Vésubie;DE LA VESUBIE;VESUBIE;69936659
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;23685756,23685757,242230898
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;667512825
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;167864290
RUE;Rue des Selves;DES SELVES;SELVES;248341485
RUE;Rue du Cians;DU CIANS;CIANS;325291738
RUE;Rue du Coulon;DU COULON;COULON;256015461,258905857
RUE;Rue du Farnet;DU FARNET;FARNET;70039409,309186362
RUE;Rue du Figaret;DU FIGARET;FIGARET;23685744,307740707
RUE;Rue du Loup;DU LOUP;LOUP;599425595
RUE;Rue du Mont Agel;DU MONT AGEL;AGEL;23685740
RUE;Rue du Paillon;DU PAILLON;PAILLON;23685753
RUE;Rue du Var;DU VAR;VAR;309188226
RUE;Rue du Verdon;DU VERDON;VERDON;235742093
