voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin En Nechat;EN NECHAT;NECHAT;95461291
CHEMIN;Chemin Saint-Étienne de Coldre;SAINT ETIENNE DE COLDRE;COLDRE;95158143
CHEMIN;Chemin de Bel Ombre;DE BEL OMBRE;OMBRE;95558002
CHEMIN;Chemin de Coldre;DE COLDRE;COLDRE;95461270
CHEMIN;Chemin de Saint-Étienne de Coldre;DE SAINT ETIENNE DE COLDRE;COLDRE;95461282
CHEMIN;Chemin de Sur Bullin;DE SUR BULLIN;BULLIN;95461266
CHEMIN;Chemin de Sur la Cotette;DE SUR LA COTETTE;COTETTE;95558015
CHEMIN;Chemin de Sur la Lozière;DE SUR LA LOZIERE;LOZIERE;95461258
CHEMIN;Chemin de la Chaille;DE LA CHAILLE;CHAILLE;95158148,95461335,95461341
CHEMIN;Chemin de la Croix des Monceaux;DE LA CROIX DES MONCEAUX;MONCEAUX;421539964
CHEMIN;Chemin de la Lune;DE LA LUNE;LUNE;95558006
CHEMIN;Chemin des Bois du Roi;DES BOIS DU ROI;ROI;95558010
CHEMIN;Chemin des Capucines;DES CAPUCINES;CAPUCINES;95558014
CHEMIN;Chemin des Champs de l'Abbaye;DES CHAMPS DE L ABBAYE;ABBAYE;95461329
CHEMIN;Chemin des Davagnerets;DES DAVAGNERETS;DAVAGNERETS;95461243
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;95461242,95461313
CHEMIN;Chemin du Champ du Poirier;DU CHAMP DU POIRIER;POIRIER;95461274,95461318
EMBRANCHEMENT;Embranchement de la Ferme de Coldre;DE LA FERME DE COLDRE;COLDRE;95151861,95461300
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;95461254,95461279
IMPASSE;Impasse du Puits;DU PUITS;PUITS;589964460
PLACE;Place de l'Église;DE L EGLISE;EGLISE;579047150,579047152
ROUTE;Route de la Gare de Publy;DE LA GARE DE PUBLY;PUBLY;95558020
RUE;Rue Croix du Tilleul;CROIX DU TILLEUL;TILLEUL;95158152
RUE;Rue de la Buissonnée;DE LA BUISSONNEE;BUISSONNEE;95158123,280008728,280008729
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;95158144
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;95158128
RUE;Rue de la Lozière;DE LA LOZIERE;LOZIERE;95158133,95158137
RUE;Rue des Clos;DES CLOS;CLOS;95158132
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;95158140
RUE;Rue du Chalet;DU CHALET;CHALET;95158124
