voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;289525404
CHEMIN;Chemin La Vie du Bert;LA VIE DU BERT;BERT;197532136
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;197532112
CHEMIN;Chemin de la Déserte;DE LA DESERTE;DESERTE;197532113
CHEMIN;Chemin de la Governière;DE LA GOVERNIERE;GOVERNIERE;289525405
CHEMIN;Chemin de la Massette;DE LA MASSETTE;MASSETTE;421174717,421174718
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;239912457,289525422
CHEMIN;Chemin des Aléras;DES ALERAS;ALERAS;421174719
CHEMIN;Chemin des Brigands;DES BRIGANDS;BRIGANDS;421174720
CHEMIN;Chemin des Côtes de Rochassieux;DES COTES DE ROCHASSIEUX;ROCHASSIEUX;276449277
CHEMIN;Chemin des Envers;DES ENVERS;ENVERS;421174721
CHEMIN;Chemin des Léchères;DES LECHERES;LECHERES;421174722
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;289525406
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;422630273
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;421174723
CHEMIN;Chemin des Sarrazins;DES SARRAZINS;SARRAZINS;239912464
CHEMIN;Chemin du Bornet;DU BORNET;BORNET;197532121,601995917
CHEMIN;Chemin du Bottet;DU BOTTET;BOTTET;197532102,246734575
CHEMIN;Chemin du Cleuzin;DU CLEUZIN;CLEUZIN;289525407
CHEMIN;Chemin du Crétet;DU CRETET;CRETET;197532118,423434116,423434127
CHEMIN;Chemin du Gunin;DU GUNIN;GUNIN;161238072
CHEMIN;Chemin du Nigon;DU NIGON;NIGON;197532119
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;197532103
CHEMIN;Chemin du Porcher;DU PORCHER;PORCHER;197532104,246734576
CHEMIN;Chemin du Rivau;DU RIVAU;RIVAU;197498611
CHEMIN;Chemin du Rochillon;DU ROCHILLON;ROCHILLON;197532105
IMPASSE;Impasse Clos de la Bovery;CLOS DE LA BOVERY;BOVERY;289525411
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;289525412
IMPASSE;Impasse de la Buissière;DE LA BUISSIERE;BUISSIERE;197532129
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;421174724
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;289525408
IMPASSE;Impasse de la Courbe;DE LA COURBE;COURBE;421174725
IMPASSE;Impasse de la Déserte;DE LA DESERTE;DESERTE;181087032
IMPASSE;Impasse des Buttinières;DES BUTTINIERES;BUTTINIERES;197532131
IMPASSE;Impasse des Rousses;DES ROUSSES;ROUSSES;289525414
IMPASSE;Impasse du Crétet;DU CRETET;CRETET;197498614
IMPASSE;Impasse du Crêt Magnin;DU CRET MAGNIN;MAGNIN;197532124
IMPASSE;Impasse du God;DU GOD;GOD;421174726
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;289525415
IMPASSE;Impasse du Plat;DU PLAT;PLAT;197532132
IMPASSE;Impasse du Thiez;DU THIEZ;THIEZ;289525416
MONTEE;Montée des Pavés;DES PAVES;PAVES;276449361
MONTEE;Montée du Barrichaut;DU BARRICHAUT;BARRICHAUT;197532115
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289525417
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;289525418
PLACE;Place des Saules;DES SAULES;SAULES;289525419
ROUTE;Route d'Attignat-Oncin;D ATTIGNAT ONCIN;ONCIN;421174727
ROUTE;Route de Crêt Magnin;DE CRET MAGNIN;MAGNIN;181087049
ROUTE;Route de La Bridoire à Vérel de Montbel;DE LA BRIDOIRE A VEREL DE MONTBEL;MONTBEL;197532109
ROUTE;Route de Pont de Beauvoisin;DE PONT DE BEAUVOISIN;BEAUVOISIN;181087030
ROUTE;Route de Rochassieux;DE ROCHASSIEUX;ROCHASSIEUX;197498613
ROUTE;Route de Saint-Béron;DE SAINT BERON;BERON;336789329
ROUTE;Route de Vergenucle;DE VERGENUCLE;VERGENUCLE;197215126,246734574,423434104,423434155
ROUTE;Route de l'École;DE L ECOLE;ECOLE;197532120,423434109,423434131
ROUTE;Route de la Combe;DE LA COMBE;COMBE;197498612,423434142
ROUTE;Route de la Vavre;DE LA VAVRE;VAVRE;197532110,197532111
ROUTE;Route des Champs du Mont;DES CHAMPS DU MONT;MONT;197532114
ROUTE;Route des Grandes Côtes;DES GRANDES COTES;COTES;197532137,289525420
ROUTE;Route des Rameaux;DES RAMEAUX;RAMEAUX;197532133,246734588,246734593,246734595,423434124
ROUTE;Route du Bert;DU BERT;BERT;197532116
ROUTE;Route du Cumont;DU CUMONT;CUMONT;197532101
ROUTE;Route du Gunin;DU GUNIN;GUNIN;181087074
ROUTE;Route du Gué des Planches;DU GUE DES PLANCHES;PLANCHES;120394182,421174728
ROUTE;Route du Lac;DU LAC;LAC;246734584,289525410,319303462,319303463,423434139,423434144
ROUTE;Route du Palais;DU PALAIS;PALAIS;197532117
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;197532130
