voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Miville;DE MIVILLE;MIVILLE;166747937
IMPASSE;Impasse des Alliés;DES ALLIES;ALLIES;517407443
IMPASSE;Impasse des Barberottes;DES BARBEROTTES;BARBEROTTES;85219980
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152249677,517407445
RUE;Rue Aux Chouettes;AUX CHOUETTES;CHOUETTES;313692217
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;521716794
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;85220017
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;224226928
RUE;Rue des Jardins;DES JARDINS;JARDINS;85220012,517407444
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;224226931
