voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;550832101
ANCIEN CHEMIN;Ancien chemin de Soumont;DE SOUMONT;SOUMONT;557139367
AVENUE;Avenue Saint-Vincent;SAINT VINCENT;VINCENT;155226331,155226334,155226338,586320458,586320461
CHEMIN;Chemin de Gebre;DE GEBRE;GEBRE;176129343
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;150612870,526781286,526781545
CHEMIN;Chemin de la Draue;DE LA DRAUE;DRAUE;324538624
CHEMIN;Chemin des Calaoes;DES CALAOES;CALAOES;324811119
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;176129346
IMPASSE;Impasse de la Fous;DE LA FOUS;FOUS;586323492
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;461326670,461326671
;La Méridienne;LA MERIDIENNE;MERIDIENNE;93235793,93235851,93235860,93235883,95255240,95255246,95255268,155226309,155226311,198900794,324744482,324744483,324744484,324744485,361559714,368308111
PLACE;Place du Micocoulier;DU MICOCOULIER;MICOCOULIER;557139371
ROND POINT;Rond-Point des Oliviers;DES OLIVIERS;OLIVIERS;159234877
ROUTE;Route du Stade;DU STADE;STADE;550830123,550830128
RUE;Rue Del Tuile;DEL TUILE;TUILE;550832100
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;586325573
RUE;Rue de l'Auniac;DE L AUNIAC;AUNIAC;176129344
RUE;Rue de l'Église;DE L EGLISE;EGLISE;557139370
RUE;Rue de la Marguerite;DE LA MARGUERITE;MARGUERITE;157767421
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;586326593
RUE;Rue de la plantade;DE LA PLANTADE;PLANTADE;550828141
RUE;Rue des Clapas;DES CLAPAS;CLAPAS;586315877
RUE;Rue des Jardins;DES JARDINS;JARDINS;461326673
RUE;Rue des Nids;DES NIDS;NIDS;550828142
RUE;Rue des Porches;DES PORCHES;PORCHES;557139369
RUE;Rue des Prés;DES PRES;PRES;176129334
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;550832099,550836348
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;158305934
RUE;Rue du Barry;DU BARRY;BARRY;550836347
RUE;Rue du Cayre;DU CAYRE;CAYRE;324811117,564819972
RUE;Rue du Champ;DU CHAMP;CHAMP;324538626
RUE;Rue du Four;DU FOUR;FOUR;557139364
RUE;Rue du Micocoulier;DU MICOCOULIER;MICOCOULIER;324744495
VOIE;Voie Romaine;ROMAINE;MARGUERITE;158305765
