voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Closel;AU CLOSEL;CLOSEL;621082573
CHEMIN;Chemin de Boulechamp;DE BOULECHAMP;BOULECHAMP;621082582
CHEMIN;Chemin de Burthecourt-aux-Chênes à Ferrières;DE BURTHECOURT AUX CHENES A FERRIERES;FERRIERES;181087386
CHEMIN;Chemin de Fanonrupt;DE FANONRUPT;FANONRUPT;622588682
CHEMIN;Chemin de Fumelonchamp;DE FUMELONCHAMP;FUMELONCHAMP;622588701
CHEMIN;Chemin de Haute Pierre;DE HAUTE PIERRE;PIERRE;622588690,622588692
CHEMIN;Chemin de Mangines;DE MANGINES;MANGINES;622588687
CHEMIN;Chemin de Rosières;DE ROSIERES;ROSIERES;318085065
CHEMIN;Chemin de Saulcy Fontaine;DE SAULCY FONTAINE;FONTAINE;622242766
CHEMIN;Chemin de Tonnoy à Ferrières;DE TONNOY A FERRIERES;FERRIERES;591571081
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;622588674
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;621082581
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;621082588
CHEMIN;Chemin de la Petite Côte au Route Méhu;DE LA PETITE COTE AU ROUTE MEHU;MEHU;621082583,621082587
CHEMIN;Chemin de l’Ancienne Ligne;DE L’ANCIENNE LIGNE;LIGNE;622588665
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;622588710
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;317595641
CHEMIN;Chemin des Corottes;DES COROTTES;COROTTES;622588703
CHEMIN;Chemin des Gréves;DES GREVES;GREVES;622588708
CHEMIN;Chemin des Malieux;DES MALIEUX;MALIEUX;317595207
CHEMIN;Chemin des Meix;DES MEIX;MEIX;622588722
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;171953067
CHEMIN;Chemin des Vignes Mique;DES VIGNES MIQUE;MIQUE;622991934
CHEMIN;Chemin des Vignes du Finot;DES VIGNES DU FINOT;FINOT;622991935
CHEMIN;Chemin du Bout de Haute Pierre;DU BOUT DE HAUTE PIERRE;PIERRE;622588677
CHEMIN;Chemin du Chaponnier;DU CHAPONNIER;CHAPONNIER;621082574
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;172065222
CHEMIN;Chemin du Clos Maitre Pierre;DU CLOS MAITRE PIERRE;PIERRE;622588694
CHEMIN;Chemin du Conroy;DU CONROY;CONROY;317595208
CHEMIN;Chemin du Douaire;DU DOUAIRE;DOUAIRE;622588705
CHEMIN;Chemin du Grand Vanné;DU GRAND VANNE;VANNE;622588661
CHEMIN;Chemin du Haut de Fumelonchamp;DU HAUT DE FUMELONCHAMP;FUMELONCHAMP;622588713
CHEMIN;Chemin du Haut de Rovel;DU HAUT DE ROVEL;ROVEL;622991937
CHEMIN;Chemin du Jardin Bedant;DU JARDIN BEDANT;BEDANT;622242770
CHEMIN;Chemin du Noyer des Meix;DU NOYER DES MEIX;MEIX;622588719
CHEMIN;Chemin du Poirlot;DU POIRLOT;POIRLOT;622588715
CHEMIN;Chemin du Rond Buisson;DU ROND BUISSON;BUISSON;622588717
CHEMIN;Chemin du Vieux Chaufour;DU VIEUX CHAUFOUR;CHAUFOUR;622588679
GRANDE RUE;Grande Rue;;FERRIERES;317595188
IMPASSE;Impasse de la Moselle;DE LA MOSELLE;MOSELLE;172065228
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;317770241
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;172065226
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;172065203
ROUTE;Route de Velle;DE VELLE;VELLE;317595211
RUE;Rue de Fanonrupt;DE FANONRUPT;FANONRUPT;318000065
RUE;Rue de Mataucourt;DE MATAUCOURT;MATAUCOURT;172065215,172065216
RUE;Rue de l'Âtre;DE L ATRE;ATRE;317595195
RUE;Rue de l'École;DE L ECOLE;ECOLE;172065221
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172065208
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;317595197
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;172065204,172065205,172065218,172065220,172065223
RUE;Rue des Clavières;DES CLAVIERES;CLAVIERES;317595200
RUE;Rue du Breuil;DU BREUIL;BREUIL;172065206,172065207,172065211,172065214,172065217
RUE;Rue du Chaponnier;DU CHAPONNIER;CHAPONNIER;172065209
RUE;Rue du Château;DU CHATEAU;CHATEAU;172065210
RUE;Rue du Closel;DU CLOSEL;CLOSEL;172065212,172065219
RUE;Rue du Cul Larron;DU CUL LARRON;LARRON;172065224
RUE;Rue du Moncel;DU MONCEL;MONCEL;317595202
RUE;Rue du Moulin;DU MOULIN;MOULIN;172065229,317595205
SENTIER;Sentier de Vachin;DE VACHIN;VACHIN;622242768
