voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Raphael;SAINT RAPHAEL;RAPHAEL;161300318
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;161300326
ALLEE;Allée des Chênes;DES CHENES;CHENES;161236641
ALLEE;Allée des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;161300312,161300313
CHEMIN;Chemin de La Massotière aux Landes;DE LA MASSOTIERE AUX LANDES;LANDES;158266325
CHEMIN;Chemin de l'Assassin;DE L ASSASSIN;ASSASSIN;240801905
CHEMIN;Chemin de la Poëlerie;DE LA POELERIE;POELERIE;240796084
IMPASSE;Impasse Côteau;COTEAU;COTEAU;161300332
IMPASSE;Impasse Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;161233140
ROUTE;Route de Montigny à Cirières;DE MONTIGNY A CIRIERES;CIRIERES;161309685
RUE;Rue Saint-Cyprien;SAINT CYPRIEN;CYPRIEN;566131750
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;215650641,402110692,402110693
RUE;Rue de L'Argent;DE L ARGENT;ARGENT;161300314
RUE;Rue de La Girarderie;DE LA GIRARDERIE;GIRARDERIE;161152847
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;161236649
RUE;Rue de la Gatellerie;DE LA GATELLERIE;GATELLERIE;161373777
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;215650642,662033856
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;161300327
RUE;Rue du Bois Garnier;DU BOIS GARNIER;GARNIER;71174798
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;566131744
RUE;Rue du Mouton Blanc;DU MOUTON BLANC;BLANC;71174806
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;161300323,215650643
RUE;Rue du Poitou;DU POITOU;POITOU;161233138,215650644
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;161297208
