voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 12;12;PANEDAUTES;89327046
ALLEE;Allée B. Jourdain de l'Isle;B  JOURDAIN DE L ISLE;ISLE;154036251
ALLEE;Allée Forestière;FORESTIERE;PANEDAUTES;32888263,89327080,154188107
ALLEE;Allée de Bourdou;DE BOURDOU;BOURDOU;331924912
ALLEE;Allée de Saint-Salvy;DE SAINT SALVY;SALVY;154036244
ALLEE;Allée du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;362837656,622746152
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;122853994
CHEMIN;Chemin d'Ambrus;D AMBRUS;AMBRUS;362837657
CHEMIN;Chemin d'Azas;D AZAS;AZAS;111678150
CHEMIN;Chemin de Baroulet;DE BAROULET;BAROULET;111678170
CHEMIN;Chemin de Bouconne;DE BOUCONNE;BOUCONNE;129747563
CHEMIN;Chemin de Carpat;DE CARPAT;CARPAT;111678153
CHEMIN;Chemin de Caussaté;DE CAUSSATE;CAUSSATE;116886639
CHEMIN;Chemin de Gastofer;DE GASTOFER;GASTOFER;112798283
CHEMIN;Chemin de Guerguy;DE GUERGUY;GUERGUY;122845157
CHEMIN;Chemin de Menqué;DE MENQUE;MENQUE;111678146
CHEMIN;Chemin de Mirande;DE MIRANDE;MIRANDE;111678147
CHEMIN;Chemin de Sandreau;DE SANDREAU;SANDREAU;362837658
CHEMIN;Chemin de Serres;DE SERRES;SERRES;111678145
CHEMIN;Chemin de Susterre;DE SUSTERRE;SUSTERRE;111674029
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;111678173,333035630,333035631
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;111678157,258818436,258818438
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;31560666
CHEMIN;Chemin des Châteaux;DES CHATEAUX;CHATEAUX;23580755,508647727,616124123,616124124
CHEMIN;Chemin des Fangues;DES FANGUES;FANGUES;111678160
CHEMIN;Chemin des Panedautès;DES PANEDAUTES;PANEDAUTES;31560711
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;362837659
CHEMIN;Chemin du Fourtous;DU FOURTOUS;FOURTOUS;112798282
CHEMIN;Chemin du Ribarot;DU RIBAROT;RIBAROT;112798284,333035634,333035635,362837660
CHEMIN;Chemin du Tulle-Haut;DU TULLE HAUT;HAUT;111678152
CHEMIN;Chemin du Turel;DU TUREL;TUREL;154034500
CHEMIN RURAL;Chemin rural de Tire-Pel;DE TIRE PEL;PEL;122186440
IMPASSE;Impasse Georges Condat;GEORGES CONDAT;CONDAT;154036255,331924909
IMPASSE;Impasse J.B. Bruyères;J B  BRUYERES;BRUYERES;362837661,362837662
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;362837663
IMPASSE;Impasse Martin;MARTIN;GARE;111678175
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;362837664
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;111674027,449543228
IMPASSE;Impasse des Roses;DES ROSES;ROSES;397442719
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;111678164,449533997
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;362837665
IMPASSE;Impasse du Grand Chêne;DU GRAND CHENE;CHENE;362837666
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;111678171,362837667
;Itinéraire Grand Gabarit A380;ITINERAIRE GRAND GABARIT A380;A380;150003394,236205396
;Le Caussate;LE CAUSSATE;CAUSSATE;116886700
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;362837668
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;362837669
PLACE;Place Le Placat;LE PLACAT;PLACAT;362837670
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;363003057
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;362837671
PLACE;Place des Écoles;DES ECOLES;ECOLES;111678165
ROUTE;Route d'Aussonne;D AUSSONNE;AUSSONNE;23593215
ROUTE;Route de Grenade;DE GRENADE;GRENADE;116886664,302903161
ROUTE;Route de Merville;DE MERVILLE;MERVILLE;23580772,362837672
ROUTE;Route de Mondonville;DE MONDONVILLE;MONDONVILLE;23580758
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;116886313,129747565
ROUTE;Route du Stade;DU STADE;STADE;116886306,185287365,185287366
RUE;Rue Lucien Babonneau;LUCIEN BABONNEAU;BABONNEAU;111674026
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;111678154
RUE;Rue Traversière;TRAVERSIERE;REVOLUTION;362837673
RUE;Rue de l'Église;DE L EGLISE;EGLISE;362837674
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23593204,111678159
RUE;Rue des Fossés;DES FOSSES;FOSSES;362837675,622746153
RUE;Rue du Pesage;DU PESAGE;PESAGE;111678148
