voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Miche aux Petits Boulats;DE LA MICHE AUX PETITS BOULATS;BOULATS;422670101
CHEMIN RURAL;Chemin Rural du Petit Chailloux;DU PETIT CHAILLOUX;CHAILLOUX;422796674
CHEMIN;Chemin des Grandes Allures;DES GRANDES ALLURES;ALLURES;422811621
CHEMIN;Chemin des Moumelons;DES MOUMELONS;MOUMELONS;422811361
CHEMIN;Chemin des Pelées;DES PELEES;PELEES;422813070
CHEMIN;Chemin des Tortes;DES TORTES;TORTES;422813071
CHEMIN;Chemin des Tortes au Petit Mousseret;DES TORTES AU PETIT MOUSSERET;MOUSSERET;422813072
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;422798351
CHEMIN;Chemin du Champ de la Miche;DU CHAMP DE LA MICHE;MICHE;422670866
CHEMIN;Chemin du Cul à l'Âne;DU CUL A L ANE;ANE;422810720
CHEMIN;Chemin du Dessous de Maugras;DU DESSOUS DE MAUGRAS;MAUGRAS;422798348
CITE;Cité de la Motte;DE LA MOTTE;MOTTE;224138573,224138583
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;306998630
RACCOURCI;Raccourci du Puits Mardelon;DU PUITS MARDELON;MARDELON;224138586
ROUTE;Route Belleville;BELLEVILLE;BELLEVILLE;306997017
ROUTE;Route de Gien;DE GIEN;GIEN;306997018
ROUTE;Route de Savigny en Sancerre;DE SAVIGNY EN SANCERRE;SANCERRE;307564597
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;56844523,64718963,64718964
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;145183607
RUE;Rue de Léré;DE LERE;LERE;306997019
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;145183584
RUE;Rue de l'Église;DE L EGLISE;EGLISE;422840672
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;145183585
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;422672077
RUE;Rue des Mommelons;DES MOMMELONS;MOMMELONS;422811363
RUE;Rue des Petits Boulats;DES PETITS BOULATS;BOULATS;223574613
RUE;Rue du Puits Mardelon;DU PUITS MARDELON;MARDELON;223574614,422840668,422840671
