voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de C'houil ar Chornou;DE C HOUIL AR CHORNOU;CHORNOU;139512717
CHEMIN;Chemin de Helles;DE HELLES;HELLES;139512718
CHEMIN;Chemin de Kerarboulc'hent;DE KERARBOULC HENT;HENT;139512721
CHEMIN;Chemin de Kerdusval;DE KERDUSVAL;KERDUSVAL;139512722,193555702
CHEMIN;Chemin de Kerenneur;DE KERENNEUR;KERENNEUR;139512723,139512725
CHEMIN;Chemin de Kerielen;DE KERIELEN;KERIELEN;139512726
CHEMIN;Chemin de Kerinizan;DE KERINIZAN;KERINIZAN;139512727
CHEMIN;Chemin de Kerinoc;DE KERINOC;KERINOC;139512728
CHEMIN;Chemin de Kerizaouen;DE KERIZAOUEN;KERIZAOUEN;139512729
CHEMIN;Chemin de Kermaoret;DE KERMAORET;KERMAORET;139512730,139512940
CHEMIN;Chemin de Kerneveno;DE KERNEVENO;KERNEVENO;139512731,139512732
CHEMIN;Chemin de Kerouc'hant;DE KEROUC HANT;HANT;139512733
CHEMIN;Chemin de Kerougana;DE KEROUGANA;KEROUGANA;139512734
CHEMIN;Chemin de Keroump;DE KEROUMP;KEROUMP;139512735
CHEMIN;Chemin de Kerounaval Bras;DE KEROUNAVAL BRAS;BRAS;139512736
CHEMIN;Chemin de Kerveat;DE KERVEAT;KERVEAT;139512737
CHEMIN;Chemin de Kervoulouarn;DE KERVOULOUARN;KERVOULOUARN;139512738
CHEMIN;Chemin de Landreviry;DE LANDREVIRY;LANDREVIRY;139512739,139512740
CHEMIN;Chemin de Lanlell;DE LANLELL;LANLELL;139512741
CHEMIN;Chemin de Lanrinou;DE LANRINOU;LANRINOU;139512742,139512743,139512744
CHEMIN;Chemin de Lessounoc;DE LESSOUNOC;LESSOUNOC;139512745
CHEMIN;Chemin de Lestideau;DE LESTIDEAU;LESTIDEAU;139512746
CHEMIN;Chemin de Liliouarn;DE LILIOUARN;LILIOUARN;139512748
CHEMIN;Chemin de Loquilloc;DE LOQUILLOC;LOQUILLOC;139512753
CHEMIN;Chemin de Mabetor;DE MABETOR;MABETOR;139512757
CHEMIN;Chemin de Penmarc'h;DE PENMARC H;H;139512759
CHEMIN;Chemin de Saint-Charles;DE SAINT CHARLES;CHARLES;139512763,139512764
CHEMIN;Chemin du Dréves;DU DREVES;DREVES;139512765
;Each Cann;EACH CANN;CANN;139512888
;KeD Usval;KED USVAL;USVAL;139512782
;Keradec Bras;KERADEC BRAS;BRAS;139512783
;Kerampsaody;KERAMPSAODY;KERAMPSAODY;139512784
;Kerandraon;KERANDRAON;KERANDRAON;139512785
;Kerarboulc'hent;KERARBOULC HENT;HENT;139512786,139512787
;Kerarc Hant Bihan;KERARC HANT BIHAN;BIHAN;139512788
;Kerarc Hant Bras;KERARC HANT BRAS;BRAS;139512789
;Kerarfourn;KERARFOURN;KERARFOURN;139512790
;Kerarzic;KERARZIC;KERARZIC;139512791
;Kereon Bian;KEREON BIAN;BIAN;139512792
;Kergadiou;KERGADIOU;KERGADIOU;139512793
;Kergastel;KERGASTEL;KERGASTEL;139512794
;KergoD u;KERGOD U;U;139512796
;Kergonvelen;KERGONVELEN;KERGONVELEN;139512797
;Kergounezoc Bian;KERGOUNEZOC BIAN;BIAN;139512798
;Kergounezoc Bras;KERGOUNEZOC BRAS;BRAS;139512799
;Kerguen;KERGUEN;KERGUEN;139512800
;Kerguerezen;KERGUEREZEN;KERGUEREZEN;139512801
;Kerguestel;KERGUESTEL;KERGUESTEL;139512802,139512803,139512804
;Kerguiabo;KERGUIABO;KERGUIABO;139512805
;Keringuen;KERINGUEN;KERINGUEN;139512807
;Kerizaouen Bian;KERIZAOUEN BIAN;BIAN;139512808
;Kermaidic;KERMAIDIC;KERMAIDIC;139512810
;Kermerrien;KERMERRIEN;KERMERRIEN;139512812
;Kernaeret;KERNAERET;KERNAERET;139512814
;Kernevez;KERNEVEZ;KERNEVEZ;139512815,139512818
;Kerognant;KEROGNANT;KEROGNANT;139512820
;Kerougant;KEROUGANT;KEROUGANT;139512821
;Keryar;KERYAR;KERYAR;139512825
;Lalouroun;LALOUROUN;LALOUROUN;139512827
;Landreviry;LANDREVIRY;LANDREVIRY;139512829
;Lann Kergastel;LANN KERGASTEL;KERGASTEL;139512830
;Lann Vian;LANN VIAN;VIAN;139512832
;Lanrinou;LANRINOU;LANRINOU;139512833
;Lessounoc Bihan;LESSOUNOC BIHAN;BIHAN;139512834
;Lessounoc Bras;LESSOUNOC BRAS;BRAS;139512835
;Mescouez;MESCOUEZ;MESCOUEZ;139512836
;Milinigou;MILINIGOU;MILINIGOU;139512837
;Pen Allan Garo;PEN ALLAN GARO;GARO;139512838
;Pen an Dour;PEN AN DOUR;DOUR;139512839
;Pen ar Eac'h;PEN AR EAC H;H;139512841
;Pen ar Prat;PEN AR PRAT;PRAT;139512840
;Penandreff;PENANDREFF;PENANDREFF;139512842
PLACE;Place de la Gare;DE LA GARE;GARE;139512844
PLACE;Place du Docteur Caraés;DU DOCTEUR CARAES;CARAES;139512845
PONT;Pont Ar C'hosu;AR C HOSU;HOSU;139512846
;Prat-ar-Manus;PRAT AR MANUS;MANUS;139512847
;Roc'h Jolis;ROC H JOLIS;JOLIS;139512848
;Roc'h Jolis Goz;ROC H JOLIS GOZ;GOZ;139512849
ROUTE;Route de Brest;DE BREST;BREST;139512850,199641574,199641575
ROUTE;Route de Larret;DE LARRET;LARRET;108776014
ROUTE;Route de l'Argoat;DE L ARGOAT;ARGOAT;139512851
