voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;319314560
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;319314561
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185797432
RUE;Rue d'Auneux;D AUNEUX;AUNEUX;164607731
RUE;Rue de Bel Air;DE BEL AIR;AIR;185797423
RUE;Rue de Champdoux;DE CHAMPDOUX;CHAMPDOUX;319314562
RUE;Rue de Janville;DE JANVILLE;JANVILLE;319314563
RUE;Rue de Patay;DE PATAY;PATAY;319314564
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;183693089,319314565
RUE;Rue des Grandes Fosses;DES GRANDES FOSSES;FOSSES;319314567
RUE;Rue du Champ Carré;DU CHAMP CARRE;CARRE;185797430
RUE;Rue du Relais;DU RELAIS;RELAIS;185797404
