voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;103180435,305714748
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;103180413,305714749,305714750
CHEMIN;Chemin de la Bignonnais;DE LA BIGNONNAIS;BIGNONNAIS;131671807
CHEMIN;Chemin de la Brûlais;DE LA BRULAIS;BRULAIS;131671802
;La Grée Gadessaud;LA GREE GADESSAUD;GADESSAUD;131673882
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;86878226
ROUTE;Route de la Tangouais;DE LA TANGOUAIS;TANGOUAIS;131671805
RUE;Rue de Conquereuil;DE CONQUEREUIL;CONQUEREUIL;317434886
RUE;Rue de Derval;DE DERVAL;DERVAL;103180439
RUE;Rue de Guéméné-Penfao;DE GUEMENE PENFAO;PENFAO;103180421
RUE;Rue de la Chère;DE LA CHERE;CHERE;103180408
RUE;Rue de la Couère;DE LA COUERE;COUERE;103180407
RUE;Rue de la Génetais;DE LA GENETAIS;GENETAIS;103180418
RUE;Rue de l’École;DE L’ECOLE;L’ECOLE;103180437
RUE;Rue des Pinsons;DES PINSONS;PINSONS;103180405
RUE;Rue des Ponts;DES PONTS;PONTS;103180440
RUE;Rue du Pas Guillaume;DU PAS GUILLAUME;GUILLAUME;103180423
RUE;Rue du Pratel;DU PRATEL;PRATEL;103180417
