voie;name;name_norm;last_word_norm;ways
;Accès Interdit;ACCES INTERDIT;INTERDIT;303623343
CHEMIN;Chemin Neuville St Vaast - Thelus;NEUVILLE ST VAAST   THELUS;THELUS;224251260
CHEMIN;Chemin de Gazois;DE GAZOIS;GAZOIS;107429070,109362339
CHEMIN;Chemin de Souchez;DE SOUCHEZ;SOUCHEZ;313296726
CHEMIN;Chemin du Château d'Angres;DU CHATEAU D ANGRES;ANGRES;662505626
CHEMIN;Chemin vers l'Entrée du Tunnel;VERS L ENTREE DU TUNNEL;TUNNEL;117544130
;German Trenches;GERMAN TRENCHES;TRENCHES;151182993,464836713,464836714,464836715
IMPASSE;Impasse Beaujean;BEAUJEAN;CANADA;107430492
IMPASSE;Impasse Neuve;NEUVE;PARADIS;146477055
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;107429072
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;103565630,112706887
PLACE;Place Dorgeles;DORGELES;ELOI;222622340
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;303998060,303999211
ROUTE;Route de Mont Saint-Eloi;DE MONT SAINT ELOI;ELOI;161706712
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;117215956,123771027,123771032,135664043
RUE;Rue Augustin Leuregans;AUGUSTIN LEUREGANS;LEUREGANS;222628785
RUE;Rue François Hennebique;FRANCOIS HENNEBIQUE;HENNEBIQUE;107430867
RUE;Rue Jean Tison;JEAN TISON;TISON;107429071
RUE;Rue Marron;MARRON;VIMY;107430494
RUE;Rue Verte;VERTE;PRAGUE;107430488
RUE;Rue de Derrière les Haies;DE DERRIERE LES HAIES;HAIES;109362525
RUE;Rue de Gazois;DE GAZOIS;GAZOIS;222624335
RUE;Rue de Prague;DE PRAGUE;PRAGUE;107429073
RUE;Rue de Vimy;DE VIMY;VIMY;107430493,113251282,463349978
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;107430864
RUE;Rue de la Barre;DE LA BARRE;BARRE;107427300
RUE;Rue des Balloteux;DES BALLOTEUX;BALLOTEUX;107430866
RUE;Rue des Croix;DES CROIX;CROIX;107430865
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;107427296
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;107429068
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;282394043
RUE;Rue du 8 Mai;DU 8 MAI;MAI;117208260
RUE;Rue du Canada;DU CANADA;CANADA;107430491,107430495
RUE;Rue du Carlin;DU CARLIN;CARLIN;107427292
RUE;Rue du Paradis;DU PARADIS;PARADIS;146477048
RESIDENCE;Résidence La Couture Le Gentil;LA COUTURE LE GENTIL;GENTIL;222629048
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;222629424
RESIDENCE;Résidence Montigny;MONTIGNY;HENNEBIQUE;107442211,282407523
RESIDENCE;Résidence René Cayet;RENE CAYET;CAYET;627623047
SENTIER;Sentier Jacqout;JACQOUT;ELOI;209581373
SENTIER;Sentier des Louez-Dieux;DES LOUEZ DIEUX;DIEUX;222629721
;Vimy Memorial Cemeteries Road;VIMY MEMORIAL CEMETERIES ROAD;ROAD;117218159,136796170
;Vimy Memorial Trenches Footpath;VIMY MEMORIAL TRENCHES FOOTPATH;FOOTPATH;117298234,151183001,465659668,465659669,465973914
