voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orée du Village;DE L OREE DU VILLAGE;VILLAGE;180422766,180422767
ALLEE;Allée des Arums;DES ARUMS;ARUMS;180434541
ALLEE;Allée des Budelias;DES BUDELIAS;BUDELIAS;180422768
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;44303615
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;44306912
ALLEE;Allée des Coteaux du Soleil;DES COTEAUX DU SOLEIL;SOLEIL;131248670,131248715
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;131248555
ALLEE;Allée des Grabottières;DES GRABOTTIERES;GRABOTTIERES;44306911
ALLEE;Allée des Hautes Terres;DES HAUTES TERRES;TERRES;287691778,393010661
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;180434551
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;180434553
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;44306873
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;120229990
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;287691779
ALLEE;Allée des Roses;DES ROSES;ROSES;180422769
ALLEE;Allée des Terrasses de Montessuy;DES TERRASSES DE MONTESSUY;MONTESSUY;180434555
ALLEE;Allée du Jasmin;DU JASMIN;JASMIN;131251847
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;393010416
AVENUE;Avenue du Président Edouard Herriot;DU PRESIDENT EDOUARD HERRIOT;HERRIOT;169742464,169742466
AVENUE;Avenue du Président Édouard Herriot;DU PRESIDENT EDOUARD HERRIOT;HERRIOT;42802873,568386765,568386766,652518144,652518145,652518146
CHEMIN;Chemin Neuf;NEUF;NEUF;44298497
CHEMIN;Chemin Vert;VERT;VERT;131255308
CHEMIN;Chemin d'Ars;D ARS;ARS;44303636
CHEMIN;Chemin de Juis;DE JUIS;JUIS;44294483
CHEMIN;Chemin de Laurent;DE LAURENT;LAURENT;44303676
CHEMIN;Chemin de Misérieux;DE MISERIEUX;MISERIEUX;44306743
CHEMIN;Chemin de Montessuy;DE MONTESSUY;MONTESSUY;44303661,180434559
CHEMIN;Chemin de Toussieux;DE TOUSSIEUX;TOUSSIEUX;44303743,44306741
CHEMIN;Chemin de Toussieux à Ars;DE TOUSSIEUX A ARS;ARS;44303753
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;44303599
CHEMIN;Chemin de la Clef Germain;DE LA CLEF GERMAIN;GERMAIN;44306739,44306740,497945344
CHEMIN;Chemin de la Rencontre;DE LA RENCONTRE;RENCONTRE;44303726
CHEMIN;Chemin de la Thorine;DE LA THORINE;THORINE;131253054,131253065,169590030,170858993,170858994
CHEMIN;Chemin des Branches;DES BRANCHES;BRANCHES;44303737
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;131255310,460065773
CHEMIN;Chemin des Champayes;DES CHAMPAYES;CHAMPAYES;102548943,174912968
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;169590036,169590040,169590042
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;131255300
CHEMIN;Chemin du Boujard;DU BOUJARD;BOUJARD;169742468,169742471,568386752,568386753
CHEMIN;Chemin du Boulas;DU BOULAS;BOULAS;44298498,44298499,180434560,180434562
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;44303607
CHEMIN;Chemin du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;44303658,180434565
CHEMIN;Chemin du Picou;DU PICOU;PICOU;44306878
;Grande Rue;GRANDE RUE;RUE;12258439,44890225,44890230,497945346,568358088,568358091,568358093
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;249072903
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;287691781
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;287773285
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;293644647
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;282420898
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;287691782
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;180434567
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;368682357
IMPASSE;Impasse des Griottes;DES GRIOTTES;GRIOTTES;429379255
IMPASSE;Impasse des Henriettes;DES HENRIETTES;HENRIETTES;287691783
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;287691784
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;242872934
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;287757476
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;287691785
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;633792461
IMPASSE;Impasse des Renoncules;DES RENONCULES;RENONCULES;287691786
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;332375299
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;287691787
IMPASSE;Impasse des Vignes d'Antan;DES VIGNES D ANTAN;ANTAN;190273240
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;613401361
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;429380259
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;180434570,258172001
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;457728300
IMPASSE;Impasse du Pilon;DU PILON;PILON;169590053
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;287691788
IMPASSE;Impasse du Sablon;DU SABLON;SABLON;287691789
PARC;Parc des Iris;DES IRIS;IRIS;287771477
ROUTE;Route Départementale 904;DEPARTEMENTALE 904;904;568356415
ROUTE;Route d'Ars;D ARS;ARS;190293461
ROUTE;Route de Rancé;DE RANCE;RANCE;287691790
ROUTE;Route de Reyrieux;DE REYRIEUX;REYRIEUX;290561874
ROUTE;Route de Sainte-Euphémie;DE SAINTE EUPHEMIE;EUPHEMIE;592584729
ROUTE;Route de Toussieux;DE TOUSSIEUX;TOUSSIEUX;169590066
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;12257750
ROUTE;Route des Glandons;DES GLANDONS;GLANDONS;44174563
RUE;Rue François Treyve;FRANCOIS TREYVE;TREYVE;242872474
RUE;Rue des Écoles;DES ECOLES;ECOLES;287691791,568358092
RUE;Rue du Chanay;DU CHANAY;CHANAY;169817470,497945345,568358089
RUE;Rue du Marry;DU MARRY;MARRY;42025171
