voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louison Bobet;LOUISON BOBET;BOBET;290223573
CHEMIN;Chemin de Kerbleiben;DE KERBLEIBEN;KERBLEIBEN;122141495
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;275185083
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;110382683,275197112
QUAI;Quai Amiral Douguet;AMIRAL DOUGUET;DOUGUET;38215572
QUAI;Quai Jacques Pouliquen;JACQUES POULIQUEN;POULIQUEN;275185082,275197114
QUAI;Quai Louis Hais;LOUIS HAIS;HAIS;38659599,275185069
ROUTE;Route de Brest;DE BREST;BREST;122141556,275197116
ROUTE;Route de Lanvaïdic;DE LANVAIDIC;LANVAIDIC;38659600,558560385
RUE;Rue de Pleyben;DE PLEYBEN;PLEYBEN;275197118
RUE;Rue de Traverse du Cimetière;DE TRAVERSE DU CIMETIERE;CIMETIERE;110382660
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;275185079
RUE;Rue des Cygnes;DES CYGNES;CYGNES;275185080
RUE;Rue des Frères Pennec;DES FRERES PENNEC;PENNEC;275197120
RUE;Rue des Genêts;DES GENETS;GENETS;38215575
RUE;Rue du Docteur Cozanet;DU DOCTEUR COZANET;COZANET;275197121
RESIDENCE;Résidence Commandant Gourves;COMMANDANT GOURVES;GOURVES;275184629
RESIDENCE;Résidence Commandant Gourvès;COMMANDANT GOURVES;GOURVES;110382680
RESIDENCE;Résidence des Roseaux;DES ROSEAUX;ROSEAUX;275185070
