voie;name;name_norm;last_word_norm;ways
;"Rue des Terres ""Les Vivantes"""; RUE DES TERRES   LES VIVANTES   ;VIVANTES;350669479
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;210650533,210650536
ALLEE;Allée des Lilas;DES LILAS;LILAS;321345979
;Ancient Circuit Reims-Gueux;ANCIENT CIRCUIT REIMS GUEUX;GUEUX;231124213
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;87215593,246143983
AVENUE;Avenue Eugène Roederer;EUGENE ROEDERER;ROEDERER;25834289
AVENUE;Avenue de Reims;DE REIMS;REIMS;74531757
AVENUE;Avenue de la Belle Image;DE LA BELLE IMAGE;IMAGE;74531762,350667746,350669074
AVENUE;Avenue de la Gare;DE LA GARE;GARE;74531763
CHEMIN;Chemin de la Ruelle Rouge;DE LA RUELLE ROUGE;ROUGE;321346427
CHEMIN;Chemin des Auges;DES AUGES;AUGES;350667649
IMPASSE;Impasse de la Barbarie;DE LA BARBARIE;BARBARIE;350974178
IMPASSE;Impasse de la Briquette;DE LA BRIQUETTE;BRIQUETTE;350974206
IMPASSE;Impasse des Royats;DES ROYATS;ROYATS;350669015
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;350671693
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;350671663
IMPASSE;Impasse du Stade;DU STADE;STADE;350664148,350664262
PLACE;Place d'Ormes;D ORMES;ORMES;350671577
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;298787304,654001367
PLACE;Place des Presles;DES PRESLES;PRESLES;350974755
RUE;Rue d'Igny;D IGNY;IGNY;350967730
RUE;Rue de Devant Luc;DE DEVANT LUC;LUC;350968270,350969194
RUE;Rue de Muizon;DE MUIZON;MUIZON;654001368
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350663729
RUE;Rue de la Buirette;DE LA BUIRETTE;BUIRETTE;350669547
RUE;Rue de la Fosse Chenevière;DE LA FOSSE CHENEVIERE;CHENEVIERE;350979272
RUE;Rue de la Grosse Haie;DE LA GROSSE HAIE;HAIE;350668340
RUE;Rue de la Hovette;DE LA HOVETTE;HOVETTE;350662418
RUE;Rue de la Moufle;DE LA MOUFLE;MOUFLE;350969935
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;321343259
RUE;Rue de la Poste;DE LA POSTE;POSTE;350671918
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;350668962
RUE;Rue de la Saule Coquette;DE LA SAULE COQUETTE;COQUETTE;350668127
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;350667532
RUE;Rue des Dames de France;DES DAMES DE FRANCE;FRANCE;321343852,350970591
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;321341620
RUE;Rue des Mésanges;DES MESANGES;MESANGES;352101842
RUE;Rue des Robogniers;DES ROBOGNIERS;ROBOGNIERS;350978427
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;298787305
RUE;Rue des Sablons;DES SABLONS;SABLONS;25834290
RUE;Rue des Terres Brûlées;DES TERRES BRULEES;BRULEES;350669856,350669948
RUE;Rue des Écoles;DES ECOLES;ECOLES;350663637,350664057
RUE;Rue du Château;DU CHATEAU;CHATEAU;350973117
RUE;Rue du Circuit;DU CIRCUIT;CIRCUIT;350662806
RUE;Rue du Docteur Ernest Labbée;DU DOCTEUR ERNEST LABBEE;LABBEE;350666874,350666942,350666945,350666949
RUE;Rue du Fond de la Croix Rouge;DU FOND DE LA CROIX ROUGE;ROUGE;350664900,350664943
RUE;Rue du Lac;DU LAC;LAC;74670806
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;350671136,350671194,350671424,350671425
RUE;Rue du Noyer de Breuil;DU NOYER DE BREUIL;BREUIL;350665495
RUELLE;Ruelle d'Ormes;D ORMES;ORMES;350671899
RUELLE;Ruelle des Lacs;DES LACS;LACS;352150201
