voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation du Sautelet;D EXPLOITATION DU SAUTELET;SAUTELET;239926768
CHEMIN;Chemin de la Smagne;DE LA SMAGNE;SMAGNE;239810574
CHEMIN;Chemin des Hinchères;DES HINCHERES;HINCHERES;239810500
CHEMIN;Chemin des Margeots;DES MARGEOTS;MARGEOTS;239810525
CHEMIN;Chemin du Bas Pontet;DU BAS PONTET;PONTET;239810502
CHEMIN;Chemin du Champ Charlot;DU CHAMP CHARLOT;CHARLOT;239810576
CHEMIN;Chemin du Moulin-Bodin;DU MOULIN BODIN;BODIN;239633071
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;239810504
IMPASSE;Impasse des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;426019193
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;239810506
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;239810508
ROUTE;Route Départementale de La Roche-sur-Yon à Naillers;DEPARTEMENTALE DE LA ROCHE SUR YON A NAILLERS;NAILLERS;181219535
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;242487352,242487353,606031835,606031836
ROUTE;Route des Moutiers sur Lay;DES MOUTIERS SUR LAY;LAY;176241926,606031838,606031839
RUE;Rue Iris;IRIS;GUE;329749488
RUE;Rue Principale;PRINCIPALE;BATEAU;155440849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155440879,597584558
RUE;Rue de la Baillé;DE LA BAILLE;BAILLE;155440846
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;181219580
RUE;Rue de la Courneuve;DE LA COURNEUVE;COURNEUVE;239739687
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;239739690
RUE;Rue de la Petite Aubonnière;DE LA PETITE AUBONNIERE;AUBONNIERE;239739692
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;239810509
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;239810511
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;239402645
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;239810513,653376107
RUE;Rue des Palets;DES PALETS;PALETS;239810515
RUE;Rue des Prés du Bâteau;DES PRES DU BATEAU;BATEAU;155440847
RUE;Rue des Trois Batailles;DES TROIS BATAILLES;BATAILLES;239810517
RUE;Rue du Gué;DU GUE;GUE;288801431
RUE;Rue du Lay;DU LAY;LAY;239810519
RUE;Rue du Moulin;DU MOULIN;MOULIN;226913733
RUE;Rue du Pontet;DU PONTET;PONTET;239810522
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;239810523
VOIE COMMUNALE;Voie Communale de la Rivarnière;DE LA RIVARNIERE;RIVARNIERE;181219560
VOIE;Voie des Ganochelles;DES GANOCHELLES;GANOCHELLES;239741037
