voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;239200020
ALLEE;Allée Fleur de Sel;FLEUR DE SEL;SEL;200665089,239483017
ALLEE;Allée Henri Gesdon;HENRI GESDON;GESDON;80582843
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;35830921
ALLEE;Allée Léon Mercier;LEON MERCIER;MERCIER;211092286
ALLEE;Allée Raymond Bazin;RAYMOND BAZIN;BAZIN;137190565,137190568,413682633
ALLEE;Allée Roger Guillemet;ROGER GUILLEMET;GUILLEMET;80499131
ALLEE;Allée Verte;VERTE;VERTE;31289324,137190566
ALLEE;Allée de l'Innovation;DE L INNOVATION;INNOVATION;80582845
ALLEE;Allée de la Clé de Fer;DE LA CLE DE FER;FER;224738462
ALLEE;Allée de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;37996148
ALLEE;Allée de la Grange Parenteau;DE LA GRANGE PARENTEAU;PARENTEAU;239344764
ALLEE;Allée de la Nouvelle Calédonie;DE LA NOUVELLE CALEDONIE;CALEDONIE;128476869
ALLEE;Allée de la Pierre aux Fées;DE LA PIERRE AUX FEES;FEES;37996150
ALLEE;Allée de la Polynésie;DE LA POLYNESIE;POLYNESIE;125388684
ALLEE;Allée de la Réunion;DE LA REUNION;REUNION;125388685
ALLEE;Allée de la Vallée Verte;DE LA VALLEE VERTE;VERTE;226892383
ALLEE;Allée des 13 Femmes;DES 13 FEMMES;FEMMES;80499129,80499132
ALLEE;Allée des Aulnes;DES AULNES;AULNES;239247632,240284338
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;37996153
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;210927824
ALLEE;Allée des Frênes;DES FRENES;FRENES;37998018
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;240417262
ALLEE;Allée des Graveurs;DES GRAVEURS;GRAVEURS;239213598
ALLEE;Allée des Joncs;DES JONCS;JONCS;200820445
ALLEE;Allée des Justices;DES JUSTICES;JUSTICES;25637742
ALLEE;Allée des Mereaux;DES MEREAUX;MEREAUX;80582833
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;200820442
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;238926259
ALLEE;Allée des Sabotiers;DES SABOTIERS;SABOTIERS;240055308
ALLEE;Allée des Saules;DES SAULES;SAULES;37998014
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;170150325,239247633
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;200820462
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;44851440,310423956
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;240055309
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;238962944
ALLEE;Allée des Érables;DES ERABLES;ERABLES;170150318,170150321
ALLEE;Allée du Bouriot;DU BOURIOT;BOURIOT;240055310
ALLEE;Allée du Clos Fruitier;DU CLOS FRUITIER;FRUITIER;210927823
ALLEE;Allée du Pin Parasol;DU PIN PARASOL;PARASOL;80582847
ALLEE;Allée du Pont Noget;DU PONT NOGET;NOGET;238903341
ALLEE;Allée du Psautier;DU PSAUTIER;PSAUTIER;80582831
ALLEE;Allée du Puits;DU PUITS;PUITS;31472973,202996730,202996732,489014710
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;30444867,237373273
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;80509240,80509244
AVENUE;Avenue de la Gare;DE LA GARE;GARE;330474821
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44851459,44851474,80497374,80497376,80510218,80510231,118831413,118831419,118831432,118831435,118831439,118831441,118831442,128829082,136738862,136738865,175582950,338964987,338964988,338964989,338964990,338964991,354825534
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;288610447,338964992,338964993,626487350
AVENUE;Avenue du Président François Mitterrand;DU PRESIDENT FRANCOIS MITTERRAND;MITTERRAND;44851473,137189747,310423957,310423958,417793637,588027387
AVENUE;Avenue du Président Georges Pompidou;DU PRESIDENT GEORGES POMPIDOU;POMPIDOU;80498168,80498171
BOULEVARD;Boulevard Albert Boide;ALBERT BOIDE;BOIDE;125567733
BOULEVARD;Boulevard Duguesclin;DUGUESCLIN;DUGUESCLIN;32650778,37855084
BOULEVARD;Boulevard Hoche;HOCHE;HOCHE;44851469,199837921,237371579,237371580,310423959,354825535
BOULEVARD;Boulevard des Champs Marot;DES CHAMPS MAROT;MAROT;80505944,137190559,226892379,310418821
BOULEVARD;Boulevard du Chail;DU CHAIL;CHAIL;30693666,31481335,237373096
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;37919820
CHEMIN;Chemin d'exploitation de Gaillardon;D EXPLOITATION DE GAILLARDON;GAILLARDON;128476870
CHEMIN;Chemin de Champ Doré;DE CHAMP DORE;DORE;210838098
CHEMIN;Chemin de Chapuzeau;DE CHAPUZEAU;CHAPUZEAU;80575275
CHEMIN;Chemin de Gourmand;DE GOURMAND;GOURMAND;164849950
CHEMIN;Chemin de Haute Roche;DE HAUTE ROCHE;ROCHE;35741249
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;118831430,354527886
CHEMIN;Chemin de l'Aubinellerie;DE L AUBINELLERIE;AUBINELLERIE;150812204
CHEMIN;Chemin de la Baraque;DE LA BARAQUE;BARAQUE;80510227
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;80585018
CHEMIN;Chemin de la Fantaisie;DE LA FANTAISIE;FANTAISIE;37996146
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;200665067
CHEMIN;Chemin de la Paumaire;DE LA PAUMAIRE;PAUMAIRE;239340960
CHEMIN;Chemin des Chaignées;DES CHAIGNEES;CHAIGNEES;80585008
CHEMIN;Chemin des Filasses;DES FILASSES;FILASSES;31472124
CHEMIN;Chemin des Noues;DES NOUES;NOUES;200709470
CHEMIN;Chemin des Perchées;DES PERCHEES;PERCHEES;80504417
CHEMIN;Chemin des Petits Rotis;DES PETITS ROTIS;ROTIS;80585019
CHEMIN;Chemin des Vallées de Bourneau;DES VALLEES DE BOURNEAU;BOURNEAU;201238962
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;30859138,80575279,80575307
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;587526231,587526232
CHEMIN;Chemin du Bois d'Ardennes;DU BOIS D ARDENNES;ARDENNES;239491030
CHEMIN;Chemin du Fief Pinson;DU FIEF PINSON;PINSON;200709469
CHEMIN;Chemin du Fief des Plantes;DU FIEF DES PLANTES;PLANTES;210838088
CHEMIN;Chemin du Gardou;DU GARDOU;GARDOU;239491031
CHEMIN RURAL;Chemin rural du Bois;DU BOIS;BOIS;124679449
CITE;Cité de la Sablière;DE LA SABLIERE;SABLIERE;37919827
COUR;Cour Beau Soleil;BEAU SOLEIL;SOLEIL;239206842
COUR;Cour de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;239213599
COUR;Cour de la Pie;DE LA PIE;PIE;37054428
COUR;Cour des Gibelins;DES GIBELINS;GIBELINS;37054431
COUR;Cour des Vauverts;DES VAUVERTS;VAUVERTS;35741252
COUR;Cour du Fouilloux;DU FOUILLOUX;FOUILLOUX;37919782
COUR;Cour du Marchoux;DU MARCHOUX;MARCHOUX;35789324
COUR;Cour du Puits Saint-Martin;DU PUITS SAINT MARTIN;MARTIN;239211860
IMPASSE;Impasse Alfred Laval;ALFRED LAVAL;LAVAL;330474855
IMPASSE;Impasse André Tiraqueau;ANDRE TIRAQUEAU;TIRAQUEAU;239247634
IMPASSE;Impasse Antoine Cardin;ANTOINE CARDIN;CARDIN;239487490
IMPASSE;Impasse Benjamin Fillon;BENJAMIN FILLON;FILLON;387587779
IMPASSE;Impasse Charles Louis Largeteau;CHARLES LOUIS LARGETEAU;LARGETEAU;80505958
IMPASSE;Impasse Goujon;GOUJON;GOUJON;35741247
IMPASSE;Impasse Jean Boncenne;JEAN BONCENNE;BONCENNE;128829528
IMPASSE;Impasse Joseph Maingueneau;JOSEPH MAINGUENEAU;MAINGUENEAU;80582840
IMPASSE;Impasse Jules Largeaud;JULES LARGEAUD;LARGEAUD;200709465
IMPASSE;Impasse Louis Thomasson;LOUIS THOMASSON;THOMASSON;210838096
IMPASSE;Impasse Mouillebert;MOUILLEBERT;MOUILLEBERT;31101830
IMPASSE;Impasse Moulian;MOULIAN;MOULIAN;37998004
IMPASSE;Impasse Pasteur Dumoulin;PASTEUR DUMOULIN;DUMOULIN;37961666
IMPASSE;Impasse Pierre Gasteau;PIERRE GASTEAU;GASTEAU;239247635
IMPASSE;Impasse Pierre Lamy;PIERRE LAMY;LAMY;239214398
IMPASSE;Impasse Sainte-Claire;SAINTE CLAIRE;CLAIRE;239211861
IMPASSE;Impasse Tessier;TESSIER;TESSIER;32276378
IMPASSE;Impasse Valère Mercier;VALERE MERCIER;MERCIER;239206323
IMPASSE;Impasse de Haute Roche;DE HAUTE ROCHE;ROCHE;35789323
IMPASSE;Impasse de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;195772157
IMPASSE;Impasse de l'Ouillette;DE L OUILLETTE;OUILLETTE;37961660
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;35740510,35740511
IMPASSE;Impasse de la Draisine;DE LA DRAISINE;DRAISINE;238901729
IMPASSE;Impasse de la Fuie;DE LA FUIE;FUIE;37919789
IMPASSE;Impasse de la Fuie Champanaie;DE LA FUIE CHAMPANAIE;CHAMPANAIE;37919801,37919813
IMPASSE;Impasse de la Marie Jeanne;DE LA MARIE JEANNE;JEANNE;293332289
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;37998007
IMPASSE;Impasse de la Tuée;DE LA TUEE;TUEE;170150324
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;128476892
IMPASSE;Impasse des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;200820448,239455444
