voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Garenne;DE LA GARENNE;GARENNE;570192074
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;119798548,119798559,119798577,227132465,227132471,227132472,227132473,227132491,388523989
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;111654162,366819810
AVENUE;Avenue de Berlin;DE BERLIN;BERLIN;119150857
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;119150866,217187263,217876237
AVENUE;Avenue de la Noue du Moulin;DE LA NOUE DU MOULIN;MOULIN;119159410
AVENUE;Avenue des Collines;DES COLLINES;COLLINES;119159466
AVENUE;Avenue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;217876230
;Bande Cyclable sur Chaussé;BANDE CYCLABLE SUR CHAUSSE;CHAUSSE;661268704,661268705
;Bande Cyclable sur Chaussée;BANDE CYCLABLE SUR CHAUSSEE;CHAUSSEE;661268703
;Bande Cyclable sur Chausée Route de Montmirail;BANDE CYCLABLE SUR CHAUSEE ROUTE DE MONTMIRAIL;MONTMIRAIL;661268708
BOULEVARD;Boulevard Hélène Boucher;HELENE BOUCHER;BOUCHER;119802899
CHEMIN;Chemin Barré;BARRE;VACHES;197777205,197777211,197777213
CHEMIN RURAL;Chemin Rural de Villers le Château;DE VILLERS LE CHATEAU;CHATEAU;119159440
CHEMIN;Chemin de Châlons;DE CHALONS;CHALONS;119183434
CHEMIN;Chemin de Saint-Gibrien;DE SAINT GIBRIEN;GIBRIEN;441911554,441911561
CHEMIN;Chemin de la Bidée;DE LA BIDEE;BIDEE;218275892,218426069
CHEMIN;Chemin de la Croix d'Hurtebise;DE LA CROIX D HURTEBISE;HURTEBISE;383593536
CHEMIN;Chemin de la Noue d'Argensols;DE LA NOUE D ARGENSOLS;ARGENSOLS;383469200
CHEMIN;Chemin de la Noue de Chien;DE LA NOUE DE CHIEN;CHIEN;383593537
CHEMIN;Chemin des Ajaux;DES AJAUX;AJAUX;383167885
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;383099796
CHEMIN;Chemin du Bas des Jardins;DU BAS DES JARDINS;JARDINS;119813171
CHEMIN;Chemin du Haut Combeau;DU HAUT COMBEAU;COMBEAU;119159476
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;119807047
IMPASSE;Impasse Paul Cholewka;PAUL CHOLEWKA;CHOLEWKA;119798546
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4142346,548722109,654712269,654712270
PASSAGE;Passage Alfred Giovanni;ALFRED GIOVANNI;GIOVANNI;119159423
PISTE;Piste bidirectionnelle;BIDIRECTIONNELLE;GARENNE;661268702
PLACE;Place Paul Beaufort;PAUL BEAUFORT;BEAUFORT;383412371
PLACE;Place de l'Empereur;DE L EMPEREUR;EMPEREUR;269514649
PLACE;Place de l'Île de Ré;DE L ILE DE RE;RE;119159451
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;269514642
PLACE;Place des Cerisiers;DES CERISIERS;CERISIERS;269514652,383242143
PLACE;Place des Pruniers;DES PRUNIERS;PRUNIERS;269514643,269514645
PLACE;Place des Érables;DES ERABLES;ERABLES;269514641
ROUTE;Route d'Epernay;D EPERNAY;EPERNAY;23727999,23728001,119798595
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;23727633,206020056
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;119807048
RUE;Rue André Gallet;ANDRE GALLET;GALLET;119159428
